43,4,0,-22,-1,25.55
44,4,0,-23,-1,24.87
45,4,0,-23,-1,24.19
46,4,0,-24,-1,23.51
47,4,0,-25,-1,22.84
48,4,0,-26,-1,22.18
49,4,0,-27,-1,21.52
50,4,0,-28,-1,20.86
51,4,0,-28,-1,20.21
52,4,0,-30,-1,19.57
53,4,0,-31,-1,18.93
54,4,0,-32,-1,18.30
55,4,0,-33,-1,17.68
56,4,0,-34,-1,17.07
57,4,0,-36,-1,16.47
58,4,0,-37,-1,15.88
59,4,0,-39,-1,15.30
60,4,0,-41,-1,14.74
61,4,0,-43,-1,14.19
62,4,0,-45,-1,13.66
63,4,0,-47,-1,13.15
64,4,0,-50,-1,12.67
65,4,0,-52,-1,12.21
66,4,0,-55,-1,11.77
67,4,0,-58,-1,11.37
68,4,0,-61,-1,11.00
69,4,0,-65,-1,10.67
70,4,0,-68,-1,10.38
71,4,0,-72,-1,10.13
72,4,0,-76,-1,9.94
73,4,0,-80,-1,9.79
74,4,0,-84,-1,9.69
75,4,0,-89,-1,9.65
76,4,0,-93,-1,9.66
77,4,0,-97,-1,9.72
78,4,0,-101,-1,9.84
79,4,0,-105,-1,10.01
80,4,0,-109,-1,10.22
81,4,0,-113,-1,10.48
82,4,0,-116,-1,10.77
83,4,0,-120,-1,11.11
84,4,0,-123,-1,11.48
85,4,0,-126,-1,11.88
86,4,0,-128,-1,12.31
87,4,0,-131,-1,12.76
88,4,0,-133,-1,13.23
89,4,0,-135,-1,13.73
90,4,0,-137,-1,14.24
91,4,0,-139,-1,14.77
92,4,0,-141,-1,15.31
93,4,0,-143,-1,15.87
94,4,0,-144,-1,16.43
95,4,0,-145,-1,17.01
96,4,0,-147,-1,17.59
97,4,0,-148,-1,18.19
98,4,0,-149,-1,18.79
99,4,0,-150,-1,19.40
