2,4,0,7,0,69.48
3,4,0,7,0,68.67
4,4,0,7,0,67.87
5,4,0,7,0,67.07
6,4,0,7,0,66.27
7,4,0,7,0,65.47
8,4,0,7,0,64.66
9,4,0,7,0,63.86
10,4,0,7,0,63.06
11,4,0,7,0,62.26
12,4,0,7,0,61.46
13,4,0,8,0,60.66
14,4,0,8,0,59.86
15,4,0,8,0,59.06
16,4,0,8,0,58.26
17,4,0,8,0,57.46
18,4,0,8,0,56.66
19,4,0,8,0,55.86
20,4,0,8,0,55.06
21,4,0,8,0,54.26
22,4,0,9,0,53.46
23,4,0,9,0,52.66
24,4,0,9,0,51.86
25,4,0,9,0,51.06
26,4,0,9,0,50.27
27,4,0,9,0,49.47
28,4,0,9,0,48.67
29,4,0,10,0,47.88
30,4,0,10,0,47.08
31,4,0,10,0,46.28
32,4,0,10,0,45.49
33,4,0,10,0,44.69
34,4,0,10,-1,43.90
35,4,0,11,-1,43.11
36,4,0,11,-1,42.31
37,4,0,11,-1,41.52
38,4,0,11,-1,40.73
39,4,0,12,-1,39.94
40,4,0,12,-1,39.14
41,4,0,12,-1,38.35
42,4,0,12,-1,37.57
43,4,0,13,-1,36.78
44,4,0,13,-1,35.99
45,4,0,13,-1,35.20
46,4,0,13,-1,34.42
47,4,0,14,-1,33.63
48,4,0,14,-1,32.85
49,4,0,14,-1,32.07
50,4,0,15,-1,31.28
51,4,0,15,-1,30.50
52,4,0,16,-1,29.73
53,4,0,16,-1,28.95
54,4,0,16,-1,28.17
55,4,0,17,-1,27.40
56,4,0,17,-1,26.63
57,4,0,18,-1,25.86
58,4,0,19,-1,25.10
59,4,0,19,-1,24.33
60,4,0,20,-1,23.57
61,4,0,20,-1,22.81
62,4,0,21,-1,22.06
63,4,0,22,-1,21.31
64,4,0,23,-1,20.57
65,4,0,24,-1,19.82
66,4,0,25,-1,19.09
67,4,0,26,-1,18.36
68,4,0,27,-1,17.64
69,4,0,28,-1,16.92
70,4,0,29,-1,16.22
71,4,0,31,-1,15.52
72,4,0,33,-1,14.84
73,4,0,34,-2,14.17
74,4,0,36,-2,13.51
75,4,0,38,-2,12.87
76,4,0,41,-2,12.25
77,4,0,43,-2,11.66
78,4,0,46,-2,11.09
79,4,0,49,-2,10.55
80,4,0,53,-2,10.04
81,4,0,56,-2,9.58
82,4,0,61,-2,9.16
83,4,0,65,-3,8.80
84,4,0,70,-3,8.50
85,4,0,75,-3,8.26
86,4,0,81,-3,8.10
87,4,0,86,-3,8.01
88,4,0,92,-3,7.99
89,4,0,97,-3,8.06
90,4,0,103,-3,8.20
91,4,0,108,-3,8.40
92,4,0,113,-3,8.68
93,4,0,118,-2,9.01
94,4,0,122,-2,9.40
95,4,0,126,-2,9.83
96,4,0,129,-2,10.30
97,4,0,132,-2,10.80
98,4,0,135,-2,11.33
99,4,0,138,-2,11.89
