0,5,0,-12,8,7.39
1,4,0,-176,0,28.11
1,5,0,-12,8,7.28
2,4,0,-176,0,27.72
2,5,0,-13,8,7.16
3,4,0,-176,0,27.34
3,5,0,-13,8,7.05
4,4,0,-176,0,26.96
4,5,0,-13,8,6.93
5,4,0,-176,0,26.58
5,5,0,-13,8,6.82
6,4,0,-176,-1,26.20
6,5,0,-13,9,6.70
7,4,0,-176,-1,25.82
7,5,0,-14,9,6.59
8,4,0,-175,-1,25.44
8,5,0,-14,9,6.47
9,4,0,-175,-1,25.06
9,5,0,-14,9,6.36
10,4,0,-175,-1,24.68
10,5,0,-14,9,6.24
11,4,0,-175,-1,24.30
11,5,0,-15,9,6.13
12,4,0,-175,-1,23.92
12,5,0,-15,10,6.02
13,4,0,-175,-1,23.54
13,5,0,-15,10,5.90
14,4,0,-175,-1,23.16
14,5,0,-16,10,5.79
15,4,0,-175,-1,22.78
15,5,0,-16,10,5.68
16,4,0,-175,-1,22.40
16,5,0,-16,10,5.56
17,4,0,-175,-1,22.02
17,5,0,-17,11,5.45
18,4,0,-175,-1,21.64
18,5,0,-17,11,5.34
19,4,0,-175,-1,21.26
19,5,0,-17,11,5.23
20,4,0,-174,-1,20.88
20,5,0,-18,11,5.12
21,4,0,-174,-1,20.50
21,5,0,-18,12,5.01
22,4,0,-174,-1,20.12
22,5,0,-19,12,4.89
23,4,0,-174,-1,19.74
23,5,0,-19,12,4.78
24,4,0,-174,-1,19.36
24,5,0,-20,12,4.67
25,4,0,-174,-1,18.98
25,5,0,-20,13,4.56
26,4,0,-174,-1,18.60
26,5,0,-21,13,4.46
27,4,0,-174,-1,18.22
27,5,0,-21,13,4.35
28,4,0,-174,-1,17.84
28,5,0,-22,14,4.24
29,4,0,-173,-1,17.46
29,5,0,-23,14,4.13
30,4,0,-173,-1,17.08
30,5,0,-23,14,4.03
31,4,0,-173,-1,16.70
31,5,0,-24,15,3.92
32,4,0,-173,-1,16.32
32,5,0,-25,15,3.82
33,4,0,-173,-1,15.95
33,5,0,-26,16,3.71
34,4,0,-173,-1,15.57
34,5,0,-26,16,3.61
35,4,0,-172,-1,15.19
35,5,0,-27,17,3.51
36,4,0,-172,-1,14.81
36,5,0,-28,17,3.41
37,4,0,-172,-1,14.43
37,5,0,-29,18,3.31
38,4,0,-172,-1,14.06
38,5,0,-30,18,3.21
39,4,0,-171,-1,13.64
39,5,0,-31,19,3.14
40,4,0,-171,-1,13.14
40,5,0,-31,19,3.14
41,4,0,-171,-1,12.65
41,5,0,-31,19,3.14
42,4,0,-170,-1,12.15
42,5,0,-31,19,3.14
43,4,0,-170,-1,11.65
43,5,0,-31,19,3.14
44,4,0,-170,-1,11.16
44,5,0,-31,19,3.14
45,4,0,-169,-1,10.67
45,5,0,-31,19,3.14
46,4,0,-169,-1,10.17
46,5,0,-31,19,3.14
47,4,0,-168,-1,9.68
47,5,0,-31,19,3.14
48,4,0,-167,-1,9.19
48,5,0,-31,19,3.14
49,4,0,-167,-2,8.70
49,5,0,-31,19,3.14
50,4,0,-166,-2,8.21
50,5,0,-31,19,3.14
51,4,0,-165,-2,7.73
51,5,0,-31,19,3.14
52,4,0,-164,-2,7.24
52,5,0,-31,19,3.14
53,4,0,-163,-2,6.76
53,5,0,-31,19,3.14
54,4,0,-161,-2,6.29
54,5,0,-31,19,3.14
55,4,0,-160,-2,5.81
55,5,0,-31,19,3.14
56,4,0,-158,-2,5.35
56,5,0,-31,19,3.14
57,4,0,-156,-3,4.88
57,5,0,-31,19,3.14
58,4,0,-153,-3,4.43
58,5,0,-31,19,3.14
59,4,0,-150,-3,3.99
59,5,0,-31,19,3.14
60,4,0,-145,-4,3.57
60,5,0,-31,19,3.14
61,4,0,-140,-4,3.17
61,5,0,-31,19,3.14
62,4,0,-134,-5,2.81
62,5,0,-31,19,3.14
63,4,0,-125,-5,2.49
63,5,0,-31,19,3.14
64,4,0,-115,-6,2.24
64,5,0,-31,19,3.14
65,4,0,-102,-6,2.08
65,5,0,-31,19,3.14
66,4,0,-88,-7,2.03
66,5,0,-31,19,3.14
67,4,0,-75,-6,2.11
67,5,0,-31,19,3.14
68,4,0,-63,-6,2.29
68,5,0,-31,19,3.14
69,4,0,-53,-5,2.55
69,5,0,-31,19,3.14
70,4,0,-45,-5,2.87
70,5,0,-31,19,3.14
71,4,0,-39,-4,3.24
71,5,0,-31,19,3.14
72,4,0,-34,-4,3.63
72,5,0,-31,19,3.14
73,4,0,-30,-3,4.05
73,5,0,-31,19,3.14
74,4,0,-27,-3,4.48
74,5,0,-31,19,3.14
75,4,0,-24,-3,4.92
75,5,0,-31,19,3.14
76,4,0,-22,-2,5.37
76,5,0,-31,19,3.14
77,4,0,-20,-2,5.82
77,5,0,-31,19,3.14
78,4,0,-19,-2,6.28
78,5,0,-31,19,3.14
79,4,0,-17,-2,6.75
79,5,0,-31,19,3.14
80,4,0,-16,-2,7.21
80,5,0,-31,19,3.14
81,4,0,-15,-2,7.68
81,5,0,-31,19,3.14
82,4,0,-14,-2,8.16
82,5,0,-31,19,3.14
83,4,0,-14,-2,8.63
83,5,0,-31,19,3.14
84,4,0,-13,-1,9.11
84,5,0,-31,19,3.14
85,4,0,-12,-1,9.58
85,5,0,-31,19,3.14
86,4,0,-12,-1,10.06
86,5,0,-31,19,3.14
87,4,0,-11,-1,10.54
87,5,0,-31,19,3.14
88,4,0,-11,-1,11.02
88,5,0,-31,19,3.14
89,4,0,-10,-1,11.50
89,5,0,-31,19,3.14
90,4,0,-10,-1,11.98
90,5,0,-31,19,3.14
91,4,0,-9,-1,12.46
91,5,0,-31,19,3.14
92,4,0,-9,-1,12.94
92,5,0,-31,19,3.14
