38,4,0,-170,-1,24.22
39,4,0,-169,-1,23.44
40,4,0,-169,-1,22.66
41,4,0,-168,-2,21.88
42,4,0,-168,-2,21.10
43,4,0,-168,-2,20.33
44,4,0,-167,-2,19.55
45,4,0,-166,-2,18.78
46,4,0,-166,-2,18.00
47,4,0,-165,-2,17.23
48,4,0,-165,-2,16.47
49,4,0,-164,-2,15.70
50,4,0,-163,-2,14.94
51,4,0,-162,-2,14.18
52,4,0,-161,-2,13.43
53,4,0,-160,-3,12.68
54,4,0,-158,-3,11.94
55,4,0,-157,-3,11.20
56,4,0,-155,-3,10.48
57,4,0,-153,-3,9.77
58,4,0,-151,-4,9.06
59,4,0,-148,-4,8.38
60,4,0,-145,-4,7.72
61,4,0,-142,-5,7.08
62,4,0,-137,-5,6.49
63,4,0,-132,-6,5.93
64,4,0,-126,-6,5.44
65,4,0,-118,-7,5.02
66,4,0,-110,-7,4.70
67,4,0,-100,-7,4.50
68,4,0,-90,-7,4.43
69,4,0,-80,-7,4.50
70,4,0,-71,-7,4.69
71,4,0,-62,-7,5.00
72,4,0,-55,-6,5.40
73,4,0,-49,-6,5.88
74,4,0,-43,-5,6.41
75,4,0,-39,-5,6.99
76,4,0,-35,-4,7.60
77,4,0,-32,-4,8.24
78,4,0,-30,-4,8.90
79,4,0,-27,-3,9.57
80,4,0,-25,-3,10.26
81,4,0,-24,-3,10.95
82,4,0,-22,-3,11.66
83,4,0,-21,-3,12.37
84,4,0,-20,-3,13.09
85,4,0,-19,-2,13.82
86,4,0,-18,-2,14.54
87,4,0,-17,-2,15.28
88,4,0,-16,-2,16.01
89,4,0,-15,-2,16.75
90,4,0,-15,-2,17.49
91,4,0,-14,-2,18.23
92,4,0,-13,-2,18.98
93,4,0,-13,-2,19.73
94,4,0,-12,-2,20.47
95,4,0,-12,-2,21.22
