1,4,0,27,-1,29.86
2,4,0,27,-1,29.57
3,4,0,27,-1,29.29
4,4,0,27,-1,29.00
5,4,0,28,-1,28.72
6,4,0,28,-1,28.43
7,4,0,28,-1,28.15
8,4,0,29,-1,27.87
9,4,0,29,-1,27.59
10,4,0,29,-1,27.31
11,4,0,30,-1,27.03
12,4,0,30,-1,26.75
13,4,0,30,-1,26.47
14,4,0,31,-1,26.20
15,4,0,31,-1,25.92
16,4,0,31,-1,25.65
17,4,0,32,-2,25.37
18,4,0,32,-2,25.10
19,4,0,32,-2,24.83
20,4,0,33,-2,24.56
21,4,0,33,-2,24.29
22,4,0,34,-2,24.03
23,4,0,34,-2,23.76
24,4,0,35,-2,23.50
25,4,0,35,-2,23.23
26,4,0,36,-2,22.97
27,4,0,36,-2,22.71
28,4,0,36,-2,22.45
29,4,0,37,-2,22.20
30,4,0,37,-2,21.94
31,4,0,38,-2,21.69
32,4,0,38,-2,21.44
33,4,0,39,-2,21.19
34,4,0,40,-2,20.94
35,4,0,40,-2,20.69
36,4,0,41,-2,20.45
37,4,0,41,-2,20.21
38,4,0,42,-2,19.97
39,4,0,43,-2,19.73
40,4,0,43,-2,19.50
41,4,0,44,-2,19.26
42,4,0,45,-2,19.04
43,4,0,45,-2,18.81
44,4,0,46,-2,18.58
45,4,0,47,-2,18.36
46,4,0,47,-2,18.14
47,4,0,48,-2,17.93
48,4,0,49,-2,17.72
49,4,0,50,-2,17.51
50,4,0,50,-2,17.30
51,4,0,51,-2,17.10
52,4,0,52,-2,16.90
53,4,0,53,-2,16.71
54,4,0,54,-2,16.52
55,4,0,55,-2,16.33
56,4,0,56,-2,16.15
57,4,0,57,-2,15.97
58,4,0,58,-2,15.80
59,4,0,59,-2,15.63
60,4,0,60,-2,15.47
61,4,0,61,-2,15.31
62,4,0,62,-3,15.16
63,4,0,63,-3,15.01
64,4,0,64,-3,14.87
65,4,0,65,-3,14.73
66,4,0,66,-3,14.60
67,4,0,67,-3,14.47
68,4,0,68,-3,14.35
69,4,0,70,-3,14.24
70,4,0,71,-3,14.13
71,4,0,72,-3,14.03
72,4,0,73,-3,13.93
73,4,0,75,-3,13.85
74,4,0,76,-3,13.77
75,4,0,77,-3,13.69
76,4,0,78,-3,13.62
77,4,0,80,-3,13.56
78,4,0,81,-3,13.51
79,4,0,82,-3,13.47
80,4,0,84,-3,13.43
81,4,0,85,-3,13.40
82,4,0,87,-3,13.38
83,4,0,88,-3,13.36
84,4,0,89,-3,13.35
85,4,0,91,-3,13.35
86,4,0,92,-3,13.36
87,4,0,93,-3,13.37
88,4,0,95,-3,13.40
89,4,0,96,-3,13.43
90,4,0,97,-3,13.46
91,4,0,99,-3,13.51
92,4,0,100,-3,13.56
93,4,0,101,-3,13.62
94,4,0,103,-3,13.68
95,4,0,104,-3,13.75
96,4,0,105,-3,13.83
97,4,0,106,-3,13.92
98,4,0,108,-3,14.01
99,4,0,109,-3,14.11
