40,3,0,-174,-2,12.85
41,3,0,-174,-2,12.38
42,3,0,-174,-2,11.90
43,3,0,-174,-3,11.42
44,3,0,-173,-3,10.94
45,3,0,-173,-3,10.46
46,3,0,-173,-3,9.98
47,3,0,-172,-3,9.51
48,3,0,-172,-3,9.03
49,3,0,-171,-3,8.55
50,3,0,-171,-4,8.08
51,3,0,-170,-4,7.60
52,3,0,-170,-4,7.13
53,3,0,-169,-4,6.66
54,3,0,-168,-5,6.19
55,3,0,-167,-5,5.72
56,3,0,-166,-6,5.25
57,3,0,-164,-6,4.79
58,3,0,-163,-7,4.33
59,3,0,-160,-8,3.88
60,3,0,-158,-9,3.43
61,3,0,-154,-10,3.00
62,3,0,-149,-12,2.58
63,3,0,-143,-14,2.19
64,3,0,-133,-16,1.84
65,3,0,-120,-19,1.57
66,3,0,-101,-21,1.41
67,3,0,-81,-22,1.40
68,3,0,-62,-19,1.54
69,3,0,-48,-17,1.80
70,3,0,-38,-14,2.13
71,3,0,-32,-12,2.51
72,3,0,-27,-10,2.91
73,3,0,-23,-9,3.33
