2,0,0,9,0,81.66
3,0,0,9,0,80.66
4,0,0,9,0,79.66
5,0,0,9,0,78.66
6,0,0,9,0,77.67
7,0,0,9,0,76.67
8,0,0,9,0,75.68
9,0,0,10,0,74.68
10,0,0,10,0,73.68
11,0,0,10,0,72.69
12,0,0,10,0,71.69
13,0,0,10,0,70.70
14,0,0,10,0,69.71
15,0,0,10,0,68.71
16,0,0,11,0,67.72
17,0,0,11,0,66.73
18,0,0,11,0,65.74
19,0,0,11,0,64.75
20,0,0,11,0,63.76
21,0,0,11,0,62.77
22,0,0,12,0,61.78
23,0,0,12,0,60.79
24,0,0,12,0,59.80
25,0,0,12,-1,58.81
26,0,0,12,-1,57.83
27,0,0,13,-1,56.84
28,0,0,13,-1,55.86
29,0,0,13,-1,54.87
30,0,0,13,-1,53.89
31,0,0,14,-1,52.91
32,0,0,14,-1,51.93
33,0,0,14,-1,50.95
34,0,0,14,-1,49.97
35,0,0,15,-1,48.99
36,0,0,15,-1,48.02
37,0,0,15,-1,47.04
38,0,0,16,-1,46.07
39,0,0,16,-1,45.10
40,0,0,16,-1,44.13
41,0,0,17,-1,43.16
42,0,0,17,-1,42.20
43,0,0,18,-1,41.24
44,0,0,18,-1,40.28
45,0,0,18,-1,39.32
46,0,0,19,-1,38.36
47,0,0,19,-1,37.41
48,0,0,20,-1,36.46
49,0,0,20,-1,35.51
50,0,0,21,-1,34.57
51,0,0,22,-1,33.63
52,0,0,22,-1,32.70
53,0,0,23,-1,31.77
54,0,0,24,-1,30.84
55,0,0,24,-1,29.92
56,0,0,25,-1,29.01
57,0,0,26,-1,28.10
58,0,0,27,-1,27.20
59,0,0,28,-1,26.31
60,0,0,29,-1,25.42
61,0,0,30,-1,24.55
62,0,0,32,-1,23.69
63,0,0,33,-1,22.84
64,0,0,34,-1,22.00
65,0,0,36,-1,21.18
66,0,0,38,-1,20.37
67,0,0,39,-2,19.59
68,0,0,41,-2,18.82
69,0,0,43,-2,18.08
70,0,0,46,-2,17.36
71,0,0,48,-2,16.68
72,0,0,51,-2,16.03
73,0,0,54,-2,15.41
74,0,0,57,-2,14.84
75,0,0,60,-2,14.32
76,0,0,64,-2,13.85
77,0,0,67,-2,13.44
78,0,0,71,-2,13.09
79,0,0,76,-2,12.81
80,0,0,80,-2,12.60
81,0,0,85,-2,12.47
82,0,0,89,-2,12.42
83,0,0,94,-2,12.44
84,0,0,98,-2,12.54
85,0,0,103,-2,12.72
86,0,0,107,-2,12.97
87,0,0,111,-2,13.28
88,0,0,115,-2,13.66
89,0,0,118,-2,14.09
90,0,0,122,-2,14.58
91,0,0,125,-2,15.11
92,0,0,128,-2,15.68
93,0,0,130,-2,16.29
94,0,0,133,-2,16.93
95,0,0,135,-2,17.61
96,0,0,137,-2,18.31
97,0,0,139,-2,19.03
98,0,0,141,-2,19.77
99,0,0,143,-1,20.53
