0,4,0,-124,-2,11.49
1,4,0,-123,-2,11.41
2,4,0,-123,-2,11.33
3,2,1,-150,-7,4.89
3,4,0,-122,-2,11.25
4,2,1,-149,-7,4.84
4,4,0,-121,-2,11.18
5,2,0,-19,-1,13.93
5,2,1,-149,-7,4.79
5,4,0,-121,-2,11.10
6,2,0,-20,-1,13.64
6,2,1,-149,-7,4.74
6,4,0,-120,-2,11.03
7,2,0,-20,-1,13.36
7,2,1,-148,-7,4.69
7,4,0,-120,-2,10.96
8,2,0,-21,-1,13.07
8,2,1,-148,-7,4.64
8,4,0,-119,-2,10.89
9,2,0,-21,-1,12.79
9,2,1,-147,-7,4.59
9,4,0,-118,-2,10.82
10,2,0,-22,-1,12.51
10,2,1,-147,-8,4.54
10,4,0,-118,-2,10.76
11,2,0,-22,-1,12.22
11,2,1,-147,-8,4.49
11,2,2,-100,-2,6.95
11,4,0,-117,-2,10.69
12,2,0,-23,-1,11.94
12,2,1,-146,-8,4.44
12,2,2,-99,-2,6.94
12,4,0,-116,-3,10.63
13,2,0,-23,-1,11.66
13,2,1,-146,-8,4.40
13,2,2,-99,-2,6.93
13,4,0,-116,-3,10.57
14,2,0,-24,-1,11.39
14,2,1,-145,-8,4.35
14,2,2,-98,-2,6.92
14,4,0,-115,-3,10.51
15,2,0,-24,-1,11.11
15,2,1,-145,-8,4.30
15,2,2,-98,-2,6.91
15,4,0,-114,-3,10.45
16,2,0,-25,-2,10.83
16,2,1,-144,-8,4.25
16,2,2,-97,-2,6.91
16,4,0,-113,-3,10.39
17,2,0,-26,-2,10.56
17,2,1,-144,-8,4.20
17,2,2,-97,-2,6.90
17,4,0,-113,-3,10.33
18,2,0,-26,-2,10.29
18,2,1,-143,-8,4.16
18,2,2,-96,-2,6.89
18,4,0,-112,-3,10.28
19,2,0,-27,-2,10.02
19,2,1,-143,-8,4.11
19,2,2,-96,-2,6.89
19,4,0,-111,-3,10.23
20,2,0,-28,-2,9.75
20,2,1,-142,-8,4.06
20,2,2,-96,-2,6.88
20,4,0,-110,-3,10.18
21,2,0,-29,-2,9.48
21,2,1,-142,-9,4.02
21,2,2,-95,-2,6.88
21,4,0,-110,-3,10.13
22,2,0,-30,-2,9.22
22,2,1,-141,-9,3.97
22,2,2,-95,-2,6.87
22,4,0,-109,-3,10.08
23,2,0,-31,-2,8.96
23,2,1,-141,-9,3.93
23,2,2,-94,-2,6.87
23,4,0,-108,-3,10.04
24,2,0,-32,-2,8.70
24,2,1,-140,-9,3.88
24,2,2,-94,-2,6.87
24,4,0,-107,-3,9.99
25,2,0,-33,-2,8.44
25,2,1,-140,-9,3.84
25,2,2,-93,-2,6.86
25,4,0,-107,-3,9.95
26,2,0,-34,-2,8.19
26,2,1,-139,-9,3.79
26,2,2,-93,-2,6.86
26,4,0,-106,-3,9.91
27,2,0,-35,-2,7.94
27,2,1,-139,-9,3.75
27,2,2,-93,-2,6.86
27,4,0,-105,-3,9.87
28,2,0,-37,-2,7.70
28,2,1,-138,-9,3.70
28,2,2,-92,-2,6.86
28,4,0,-104,-3,9.84
29,2,0,-38,-2,7.45
29,2,1,-137,-9,3.66
29,2,2,-92,-2,6.85
29,4,0,-103,-3,9.80
30,2,0,-39,-2,7.22
30,2,1,-137,-10,3.62
30,2,2,-91,-2,6.85
30,4,0,-103,-3,9.77
31,2,0,-41,-2,6.99
31,2,1,-136,-10,3.58
31,2,2,-91,-2,6.85
31,4,0,-102,-3,9.74
32,2,0,-43,-2,6.76
32,2,1,-135,-10,3.53
32,2,2,-90,-2,6.85
32,4,0,-101,-3,9.71
33,2,0,-45,-3,6.54
33,2,1,-135,-10,3.49
33,2,2,-90,-2,6.85
33,4,0,-100,-3,9.69
34,2,0,-46,-3,6.33
34,2,1,-134,-10,3.45
34,2,2,-89,-2,6.85
34,4,0,-99,-3,9.66
35,2,0,-49,-3,6.13
35,2,1,-133,-10,3.41
35,2,2,-89,-2,6.85
35,4,0,-98,-3,9.64
36,2,0,-51,-3,5.93
36,2,1,-132,-10,3.37
36,2,2,-89,-2,6.85
36,4,0,-98,-3,9.62
37,2,0,-53,-3,5.74
37,2,1,-132,-10,3.33
37,2,2,-88,-2,6.85
37,4,0,-97,-3,9.60
38,2,0,-56,-3,5.57
38,2,1,-131,-10,3.29
38,2,2,-88,-2,6.86
38,4,0,-96,-3,9.59
39,2,0,-58,-3,5.40
39,2,1,-130,-11,3.26
39,2,2,-87,-2,6.86
39,4,0,-95,-3,9.57
40,2,0,-61,-3,5.25
40,2,1,-129,-11,3.22
40,2,2,-87,-2,6.86
40,4,0,-94,-3,9.56
41,2,0,-64,-3,5.11
41,2,1,-128,-11,3.18
41,2,2,-86,-2,6.86
41,4,0,-93,-3,9.55
42,2,0,-67,-3,4.99
42,2,1,-128,-11,3.15
42,2,2,-86,-2,6.87
42,4,0,-93,-3,9.54
43,2,0,-70,-3,4.88
43,2,1,-127,-11,3.11
43,2,2,-86,-2,6.87
43,4,0,-92,-3,9.54
44,2,0,-74,-3,4.78
44,2,1,-126,-11,3.08
44,2,2,-85,-2,6.88
44,4,0,-91,-3,9.54
45,2,0,-77,-4,4.71
