0,5,0,33,7,8.00
1,5,0,33,7,7.90
2,5,0,34,7,7.80
3,5,0,34,7,7.70
4,5,0,35,8,7.60
5,5,0,36,8,7.50
6,5,0,36,8,7.41
7,5,0,37,8,7.31
8,5,0,37,8,7.21
9,5,0,38,8,7.12
10,5,0,38,8,7.03
11,5,0,39,8,6.93
12,4,0,1,-1,24.91
12,5,0,40,8,6.84
13,4,0,1,-1,24.06
13,5,0,40,9,6.75
14,4,0,1,-1,23.22
14,5,0,41,9,6.66
15,4,0,2,-1,22.38
15,5,0,42,9,6.57
16,4,0,2,-1,21.53
16,5,0,42,9,6.48
17,4,0,2,-1,20.69
17,5,0,43,9,6.39
18,4,0,2,-2,19.85
18,5,0,44,9,6.30
19,4,0,2,-2,19.00
19,5,0,45,9,6.22
20,4,0,2,-2,18.16
20,5,0,46,9,6.14
21,4,0,2,-2,17.32
21,5,0,46,10,6.05
22,4,0,2,-2,16.47
22,5,0,47,10,5.97
23,4,0,2,-2,15.63
23,5,0,48,10,5.89
24,4,0,2,-2,14.79
24,5,0,49,10,5.81
25,4,0,2,-2,13.94
25,5,0,50,10,5.73
26,4,0,3,-2,13.10
26,5,0,51,10,5.66
27,4,0,3,-2,12.26
27,5,0,52,10,5.58
28,4,0,3,-3,11.42
28,5,0,53,10,5.51
29,4,0,3,-3,10.58
29,5,0,54,11,5.44
30,4,0,3,-3,9.73
30,5,0,55,11,5.37
31,4,0,4,-3,8.89
31,5,0,56,11,5.30
32,4,0,4,-4,8.05
32,5,0,57,11,5.24
33,4,0,5,-4,7.21
33,5,0,58,11,5.18
34,4,0,5,-5,6.38
34,5,0,59,11,5.11
35,4,0,6,-5,5.54
35,5,0,61,11,5.05
36,4,0,7,-6,4.71
36,5,0,62,12,5.00
37,4,0,9,-8,3.88
37,5,0,63,12,4.94
38,4,0,11,-10,3.06
38,5,0,64,12,4.89
39,4,0,16,-14,2.25
39,5,0,66,12,4.84
40,4,0,25,-21,1.49
40,5,0,67,12,4.79
41,4,0,54,-36,0.90
41,5,0,68,12,4.75
42,4,0,124,-37,0.88
42,5,0,70,12,4.71
43,4,0,154,-21,1.45
43,5,0,71,12,4.67
44,4,0,164,-14,2.17
44,5,0,73,12,4.63
45,4,0,168,-10,2.94
45,5,0,74,13,4.60
46,4,0,171,-8,3.73
46,5,0,76,13,4.57
47,4,0,173,-7,4.53
47,5,0,77,13,4.54
48,4,0,174,-6,5.32
48,5,0,79,13,4.52
49,4,0,174,-5,6.13
49,5,0,80,13,4.49
50,3,0,-119,-2,15.11
50,4,0,175,-4,6.93
50,5,0,82,13,4.48
51,3,0,-118,-3,14.94
51,4,0,176,-4,7.74
51,5,0,83,13,4.46
52,3,0,-116,-3,14.78
52,4,0,176,-4,8.54
52,4,2,6,-2,19.21
52,5,0,85,13,4.45
53,3,0,-115,-3,14.62
53,4,0,176,-3,9.35
53,4,2,6,-2,18.22
53,5,0,87,13,4.44
54,3,0,-114,-3,14.47
54,4,0,177,-3,10.16
54,4,2,7,-2,17.24
54,5,0,88,13,4.44
55,3,0,-113,-3,14.33
55,4,0,177,-3,10.96
