2,0,0,-176,0,67.12
3,0,0,-176,0,66.13
4,0,0,-176,0,65.15
5,0,0,-176,0,64.17
6,0,0,-176,0,63.19
7,0,0,-176,0,62.21
8,0,0,-176,0,61.23
9,0,0,-176,0,60.25
10,0,0,-176,0,59.27
11,0,0,-176,0,58.29
12,0,0,-176,0,57.31
13,0,0,-176,0,56.33
14,0,0,-176,0,55.35
15,0,0,-176,0,54.37
16,0,0,-175,0,53.39
17,0,0,-175,0,52.42
18,0,0,-175,0,51.44
19,0,0,-175,0,50.46
20,0,0,-175,0,49.48
21,0,0,-175,0,48.50
22,0,0,-175,0,47.52
23,0,0,-175,0,46.54
24,0,0,-175,0,45.56
25,0,0,-175,0,44.59
26,0,0,-174,0,43.61
27,0,0,-174,0,42.63
28,0,0,-174,0,41.65
29,0,0,-174,0,40.68
30,0,0,-174,0,39.70
31,0,0,-174,0,38.72
32,0,0,-174,0,37.75
33,0,0,-173,0,36.77
34,0,0,-173,0,35.79
35,0,0,-173,0,34.82
36,0,0,-173,0,33.84
37,0,0,-173,0,32.87
38,0,0,-172,-1,31.90
39,0,0,-172,-1,30.92
40,0,0,-172,-1,29.95
41,0,0,-172,-1,28.98
42,0,0,-171,-1,28.01
43,0,0,-171,-1,27.04
44,0,0,-171,-1,26.07
45,0,0,-170,-1,25.10
46,0,0,-170,-1,24.13
47,0,0,-170,-1,23.16
48,0,0,-169,-1,22.20
49,0,0,-169,-1,21.24
50,0,0,-168,-1,20.27
51,0,0,-167,-1,19.31
52,0,0,-167,-1,18.36
53,0,0,-166,-1,17.40
54,0,0,-165,-1,16.45
55,0,0,-164,-1,15.51
56,0,0,-163,-1,14.57
57,0,0,-162,-1,13.63
58,0,0,-161,-1,12.70
59,0,0,-159,-1,11.78
60,0,0,-157,-1,10.87
61,0,0,-155,-2,9.97
62,0,0,-152,-2,9.10
63,0,0,-149,-2,8.24
64,0,0,-145,-2,7.42
65,0,0,-141,-2,6.64
66,0,0,-135,-3,5.92
67,0,0,-127,-3,5.29
68,0,0,-118,-3,4.77
69,0,0,-106,-4,4.40
70,0,0,-94,-4,4.23
71,0,0,-81,-4,4.27
72,0,0,-69,-4,4.52
73,0,0,-59,-3,4.93
74,0,0,-50,-3,5.47
75,0,0,-44,-3,6.11
76,0,0,-38,-2,6.81
77,0,0,-34,-2,7.56
78,0,0,-30,-2,8.35
79,0,0,-27,-2,9.16
80,0,0,-25,-2,9.99
81,0,0,-23,-1,10.84
82,0,0,-21,-1,11.69
83,0,0,-20,-1,12.56
84,0,0,-18,-1,13.44
85,0,0,-17,-1,14.32
86,0,0,-16,-1,15.20
87,0,0,-15,-1,16.09
88,0,0,-14,-1,16.99
89,0,0,-14,-1,17.88
90,0,0,-13,-1,18.78
91,0,0,-12,-1,19.68
92,0,0,-12,-1,20.59
93,0,0,-11,-1,21.49
94,0,0,-11,-1,22.40
95,0,0,-10,-1,23.31
96,0,0,-10,-1,24.22
97,0,0,-10,-1,25.13
98,0,0,-9,-1,26.04
99,0,0,-9,-1,26.95
