1,4,0,-5,-2,19.23
2,4,0,-5,-2,18.87
3,4,0,-5,-2,18.50
4,4,0,-5,-2,18.14
5,4,0,-5,-2,17.77
6,4,0,-5,-2,17.40
7,2,1,-125,-4,7.56
7,4,0,-5,-2,17.04
8,2,1,-124,-4,7.52
8,4,0,-5,-2,16.67
9,2,1,-124,-4,7.49
9,2,2,-122,-3,8.33
9,4,0,-5,-2,16.31
10,2,1,-124,-4,7.46
10,2,2,-121,-3,8.29
10,4,0,-5,-2,15.94
11,2,1,-123,-4,7.42
11,2,2,-121,-3,8.26
11,4,0,-6,-2,15.58
12,2,1,-123,-4,7.39
12,2,2,-120,-3,8.22
12,4,0,-6,-2,15.21
13,2,1,-122,-4,7.36
13,2,2,-120,-3,8.19
13,4,0,-6,-2,14.85
14,2,1,-122,-4,7.33
14,2,2,-120,-3,8.16
14,4,0,-6,-2,14.48
15,2,1,-122,-4,7.29
15,2,2,-119,-3,8.12
15,4,0,-6,-2,14.12
16,2,1,-121,-4,7.26
16,2,2,-119,-3,8.09
16,4,0,-6,-2,13.75
17,2,1,-121,-4,7.23
17,2,2,-118,-3,8.06
17,4,0,-7,-2,13.39
18,2,1,-120,-4,7.20
18,2,2,-118,-3,8.03
18,4,0,-7,-3,13.02
19,2,0,-38,-2,10.07
19,2,1,-120,-4,7.17
19,2,2,-118,-3,8.00
19,4,0,-7,-3,12.66
20,2,0,-39,-2,9.85
20,2,1,-120,-4,7.14
20,2,2,-117,-3,7.97
20,4,0,-7,-3,12.29
21,2,0,-40,-2,9.64
21,2,1,-119,-4,7.11
21,2,2,-117,-3,7.94
21,4,0,-7,-3,11.93
22,2,0,-41,-2,9.42
22,2,1,-119,-4,7.08
22,2,2,-116,-3,7.91
22,4,0,-8,-3,11.56
23,2,0,-42,-2,9.21
23,2,1,-118,-4,7.05
23,2,2,-116,-3,7.88
23,4,0,-8,-3,11.20
24,2,0,-44,-2,9.01
24,2,1,-118,-4,7.02
24,2,2,-115,-3,7.85
24,4,0,-8,-3,10.84
25,2,0,-45,-2,8.80
25,2,1,-117,-4,7.00
25,2,2,-115,-3,7.82
25,4,0,-8,-3,10.47
26,2,0,-46,-2,8.61
26,2,1,-117,-4,6.97
26,2,2,-115,-3,7.79
26,4,0,-9,-3,10.11
27,2,0,-48,-2,8.41
27,2,1,-116,-4,6.94
27,2,2,-114,-3,7.77
27,4,0,-9,-3,9.75
28,2,0,-49,-2,8.23
28,2,1,-116,-4,6.91
28,2,2,-114,-3,7.74
28,4,0,-9,-4,9.39
29,2,0,-51,-2,8.05
29,2,1,-116,-4,6.89
29,2,2,-113,-3,7.71
29,4,0,-10,-4,9.03
30,2,0,-52,-2,7.87
30,2,1,-115,-4,6.86
30,2,2,-113,-3,7.69
30,4,0,-10,-4,8.66
31,2,0,-54,-2,7.70
31,2,1,-115,-4,6.84
31,2,2,-112,-3,7.66
31,4,0,-11,-4,8.30
32,2,0,-56,-2,7.54
32,2,1,-114,-4,6.81
32,2,2,-112,-3,7.64
32,4,0,-11,-4,7.94
33,2,0,-57,-2,7.38
33,2,1,-114,-4,6.79
33,2,2,-111,-3,7.61
33,4,0,-12,-4,7.58
34,2,0,-59,-2,7.23
34,2,1,-113,-4,6.76
34,2,2,-111,-3,7.59
34,4,0,-12,-5,7.23
35,2,0,-61,-3,7.09
35,2,1,-113,-4,6.74
35,2,2,-110,-3,7.56
35,4,0,-13,-5,6.87
36,2,0,-63,-3,6.96
36,2,1,-112,-5,6.72
36,2,2,-110,-3,7.54
36,4,0,-14,-5,6.51
37,2,0,-65,-3,6.84
37,2,1,-112,-5,6.69
37,2,2,-109,-3,7.52
37,4,0,-14,-5,6.16
38,2,0,-67,-3,6.73
38,2,1,-111,-5,6.67
38,2,2,-109,-3,7.50
38,4,0,-15,-6,5.80
39,2,0,-70,-3,6.62
39,2,1,-111,-5,6.65
39,2,2,-108,-3,7.48
39,4,0,-16,-6,5.45
40,2,0,-72,-3,6.53
40,2,1,-110,-5,6.63
40,2,2,-108,-3,7.45
40,4,0,-17,-7,5.10
41,2,0,-74,-3,6.45
41,2,1,-110,-5,6.61
41,2,2,-108,-3,7.43
41,4,0,-19,-7,4.76
42,2,0,-77,-3,6.38
42,2,1,-109,-5,6.59
42,2,2,-107,-3,7.41
42,4,0,-20,-8,4.41
43,2,0,-79,-3,6.32
43,2,1,-109,-5,6.57
43,2,2,-107,-3,7.40
43,4,0,-22,-8,4.07
44,2,0,-82,-3,6.28
44,2,1,-108,-5,6.55
44,2,2,-106,-3,7.38
44,4,0,-24,-9,3.74
45,2,0,-84,-3,6.24
45,2,1,-108,-5,6.53
45,2,2,-106,-3,7.36
45,4,0,-27,-10,3.41
46,2,0,-87,-3,6.22
46,2,1,-107,-5,6.51
46,2,2,-105,-3,7.34
46,4,0,-30,-11,3.10
47,2,0,-90,-3,6.22
47,2,1,-107,-5,6.49
47,2,2,-105,-3,7.32
47,4,0,-34,-12,2.79
48,2,0,-92,-3,6.22
48,2,1,-106,-5,6.48
48,2,2,-104,-3,7.31
48,4,0,-39,-13,2.50
49,2,0,-95,-3,6.24
49,2,1,-106,-5,6.46
49,2,2,-104,-3,7.29
49,4,0,-45,-15,2.24
50,2,0,-97,-3,6.27
50,2,1,-105,-5,6.44
50,2,2,-103,-3,7.28
50,4,0,-53,-17,2.00
51,2,0,-100,-3,6.31
51,2,1,-105,-5,6.43
51,2,2,-103,-3,7.26
51,4,0,-62,-19,1.81
52,2,0,-102,-3,6.36
52,2,1,-104,-5,6.41
52,2,2,-102,-3,7.25
52,4,0,-74,-20,1.69
53,2,0,-105,-3,6.43
53,2,1,-104,-5,6.40
53,2,2,-101,-3,7.23
53,4,0,-87,-21,1.63
54,2,0,-107,-3,6.51
54,2,1,-103,-5,6.39
54,2,2,-101,-3,7.22
54,4,0,-101,-20,1.66
55,2,0,-110,-3,6.59
55,2,1,-103,-5,6.37
55,2,2,-100,-3,7.21
55,4,0,-113,-19,1.76
56,2,0,-112,-3,6.69
56,2,1,-102,-5,6.36
56,2,2,-100,-3,7.20
56,4,0,-124,-18,1.92
57,2,0,-114,-3,6.80
57,2,1,-102,-5,6.35
57,2,2,-99,-3,7.19
57,4,0,-132,-16,2.14
58,2,0,-116,-3,6.92
58,2,1,-101,-5,6.33
58,2,2,-99,-3,7.18
58,4,0,-139,-14,2.39
59,2,0,-118,-3,7.05
59,2,1,-101,-5,6.32
59,2,2,-98,-3,7.17
59,4,0,-144,-13,2.67
60,2,0,-120,-3,7.18
60,2,2,-98,-3,7.16
60,4,0,-148,-11,2.96
61,2,0,-122,-2,7.33
61,2,2,-97,-3,7.15
61,4,0,-152,-10,3.27
62,2,0,-124,-2,7.48
62,2,2,-97,-3,7.14
62,4,0,-155,-9,3.59
63,2,2,-96,-3,7.13
63,4,0,-157,-9,3.92
64,2,2,-96,-3,7.13
64,4,0,-159,-8,4.25
65,2,2,-95,-3,7.12
65,4,0,-160,-7,4.58
66,2,2,-95,-3,7.11
66,4,0,-162,-7,4.92
67,2,2,-94,-3,7.11
67,4,0,-163,-6,5.27
68,2,2,-94,-3,7.10
68,4,0,-164,-6,5.61
69,2,2,-93,-3,7.10
69,4,0,-165,-6,5.96
70,2,2,-92,-3,7.10
70,4,0,-166,-5,6.31
71,2,2,-92,-3,7.09
71,4,0,-167,-5,6.66
72,2,2,-91,-3,7.09
72,4,0,-167,-5,7.01
73,2,2,-91,-3,7.09
73,4,0,-168,-5,7.36
74,2,2,-90,-3,7.09
74,4,0,-169,-4,7.72
75,2,2,-90,-3,7.09
75,4,0,-169,-4,8.07
76,2,2,-89,-3,7.09
76,4,0,-170,-4,8.43
77,2,2,-89,-3,7.09
77,4,0,-170,-4,8.78
78,4,0,-170,-4,9.14
79,4,0,-171,-3,9.49
80,4,0,-171,-3,9.85
81,4,0,-171,-3,10.21
82,4,0,-172,-3,10.57
83,4,0,-172,-3,10.92
84,4,0,-172,-3,11.28
85,4,0,-172,-3,11.64
86,4,0,-173,-3,12.00
87,4,0,-173,-3,12.36
88,4,0,-173,-3,12.72
89,4,0,-173,-3,13.07
90,4,0,-173,-2,13.43
91,4,0,-174,-2,13.79
92,4,0,-174,-2,14.15
93,4,0,-174,-2,14.51
94,4,0,-174,-2,14.87
95,4,0,-174,-2,15.23
96,4,0,-174,-2,15.59
97,4,0,-175,-2,15.95
98,4,0,-175,-2,16.31
99,4,0,-175,-2,16.67
