1,4,0,137,-2,19.09
2,4,0,137,-2,18.88
3,4,0,136,-2,18.67
4,2,0,141,-2,8.48
4,4,0,135,-2,18.47
5,2,0,140,-2,8.40
5,4,0,135,-2,18.27
6,2,0,140,-2,8.33
6,4,0,134,-2,18.07
7,2,0,139,-2,8.26
7,4,0,133,-2,17.88
8,2,0,139,-2,8.19
8,4,0,133,-2,17.69
9,2,0,138,-2,8.12
9,4,0,132,-2,17.50
10,2,0,138,-2,8.04
10,2,1,34,-3,9.56
10,4,0,131,-2,17.31
11,2,0,137,-2,7.97
11,2,1,34,-3,9.46
11,4,0,131,-2,17.12
12,2,0,137,-2,7.90
12,2,1,35,-3,9.35
12,4,0,130,-2,16.94
13,2,0,137,-2,7.84
13,2,1,35,-3,9.25
13,4,0,129,-2,16.76
14,2,0,136,-2,7.77
14,2,1,35,-3,9.14
14,4,0,128,-2,16.58
15,2,0,136,-2,7.70
15,2,1,36,-3,9.04
15,4,0,128,-2,16.41
16,2,0,135,-2,7.63
16,2,1,36,-4,8.94
16,4,0,127,-2,16.24
17,2,0,135,-2,7.56
17,2,1,37,-4,8.84
17,4,0,126,-2,16.07
18,2,0,134,-2,7.50
18,2,1,37,-4,8.74
18,4,0,125,-2,15.90
19,2,0,134,-2,7.43
19,2,1,38,-4,8.64
19,4,0,124,-2,15.74
20,2,0,133,-2,7.37
20,2,1,38,-4,8.54
20,4,0,124,-2,15.59
21,2,0,132,-2,7.30
21,2,1,39,-4,8.44
21,4,0,123,-2,15.43
22,2,0,132,-2,7.24
22,2,1,40,-4,8.34
22,4,0,122,-2,15.28
23,2,0,131,-2,7.18
23,2,1,40,-4,8.25
23,4,0,121,-2,15.13
24,2,0,131,-3,7.11
24,2,1,41,-4,8.15
24,4,0,120,-2,14.99
25,2,0,130,-3,7.05
25,2,1,41,-4,8.05
25,4,0,119,-2,14.85
26,2,0,130,-3,6.99
26,2,1,42,-4,7.96
26,4,0,118,-3,14.72
27,2,0,129,-3,6.93
27,2,1,42,-4,7.87
27,4,0,117,-3,14.59
28,2,0,128,-3,6.87
28,2,1,43,-4,7.77
28,4,0,116,-3,14.46
29,2,0,128,-3,6.81
29,2,1,44,-4,7.68
29,4,0,115,-3,14.34
30,2,0,127,-3,6.76
30,2,1,44,-4,7.59
30,4,0,114,-3,14.22
31,2,0,126,-3,6.70
31,2,1,45,-4,7.50
31,4,0,113,-3,14.11
32,2,0,126,-3,6.64
32,2,1,46,-4,7.41
32,4,0,112,-3,14.00
33,2,0,125,-3,6.59
33,2,1,46,-4,7.33
33,4,0,111,-3,13.90
34,2,0,124,-3,6.53
34,2,1,47,-4,7.24
34,4,0,110,-3,13.80
35,2,0,124,-3,6.48
35,2,1,48,-4,7.15
35,4,0,109,-3,13.71
36,2,0,123,-3,6.43
36,2,1,49,-4,7.07
36,4,0,107,-3,13.62
37,2,0,122,-3,6.38
37,2,1,49,-5,6.99
37,4,0,106,-3,13.54
38,2,0,122,-3,6.33
38,2,1,50,-5,6.91
38,4,0,105,-3,13.46
39,2,0,121,-3,6.28
39,2,1,51,-5,6.83
39,4,0,104,-3,13.39
40,2,0,120,-3,6.23
40,2,1,52,-5,6.75
40,4,0,103,-3,13.33
41,2,0,119,-3,6.18
41,2,1,53,-5,6.67
41,4,0,102,-3,13.27
42,2,0,119,-3,6.14
42,2,1,54,-5,6.60
42,4,0,100,-3,13.21
43,2,0,118,-3,6.09
43,2,1,55,-5,6.52
43,4,0,99,-3,13.16
44,2,0,117,-3,6.05
44,2,1,55,-5,6.45
44,4,0,98,-3,13.12
45,2,0,116,-3,6.01
45,2,1,56,-5,6.38
45,4,0,97,-3,13.09
46,2,0,115,-3,5.97
46,2,1,57,-5,6.31
46,4,0,96,-3,13.06
47,2,0,115,-3,5.93
47,2,1,58,-5,6.24
47,4,0,94,-3,13.03
48,2,0,114,-3,5.89
48,2,1,59,-5,6.18
48,4,0,93,-3,13.01
49,2,0,113,-3,5.85
49,2,1,60,-5,6.12
49,4,0,92,-3,13.00
50,2,0,112,-3,5.81
50,2,1,61,-5,6.05
50,4,0,91,-3,12.99
51,2,0,111,-3,5.78
51,2,1,62,-5,5.99
51,4,0,89,-3,12.99
52,2,0,110,-3,5.75
52,2,1,64,-5,5.94
52,4,0,88,-3,13.00
53,2,0,109,-3,5.71
53,2,1,65,-5,5.88
53,4,0,87,-3,13.01
54,2,0,108,-3,5.68
54,2,1,66,-5,5.83
54,4,0,86,-3,13.03
55,2,1,67,-5,5.78
55,4,0,84,-3,13.05
56,2,1,68,-6,5.73
56,4,0,83,-3,13.08
57,2,1,69,-6,5.69
57,4,0,82,-3,13.12
58,2,1,71,-6,5.64
58,4,0,81,-3,13.16
59,2,1,72,-6,5.60
59,4,0,80,-3,13.21
60,2,1,73,-6,5.56
60,4,0,78,-3,13.26
61,2,1,74,-6,5.53
61,4,0,77,-3,13.32
62,2,1,76,-6,5.50
62,4,0,76,-3,13.39
63,2,1,77,-6,5.47
63,4,0,75,-3,13.46
64,2,1,78,-6,5.44
64,4,0,74,-3,13.53
65,2,1,79,-6,5.41
65,4,0,73,-3,13.61
66,2,1,81,-6,5.39
66,4,0,71,-3,13.70
67,2,1,82,-6,5.37
67,4,0,70,-3,13.79
68,2,1,83,-6,5.36
68,4,0,69,-3,13.89
69,2,1,85,-6,5.35
69,4,0,68,-3,13.99
70,2,1,86,-6,5.34
70,4,0,67,-3,14.10
71,2,1,87,-6,5.33
71,4,0,66,-3,14.21
72,2,1,89,-6,5.32
72,4,0,65,-3,14.32
73,2,1,90,-6,5.32
73,4,0,64,-3,14.44
74,2,1,92,-6,5.33
74,4,0,63,-3,14.57
75,2,1,93,-6,5.33
75,4,0,62,-3,14.70
76,2,1,94,-6,5.34
76,4,0,61,-2,14.83
77,2,1,96,-6,5.35
77,4,0,60,-2,14.97
78,2,1,97,-6,5.36
78,4,0,59,-2,15.11
79,4,0,58,-2,15.25
80,4,0,57,-2,15.40
81,4,0,57,-2,15.55
82,4,0,56,-2,15.71
83,4,0,55,-2,15.87
84,4,0,54,-2,16.03
85,4,0,53,-2,16.20
86,4,0,53,-2,16.36
87,4,0,52,-2,16.54
88,4,0,51,-2,16.71
89,4,0,50,-2,16.89
90,4,0,50,-2,17.07
91,4,0,49,-2,17.25
92,4,0,48,-2,17.44
93,4,0,47,-2,17.62
94,4,0,47,-2,17.81
95,4,0,46,-2,18.01
96,4,0,46,-2,18.20
97,4,0,45,-2,18.40
98,4,0,44,-2,18.60
99,4,0,44,-2,18.80
