1,0,0,18,-1,47.84
2,0,0,18,-1,47.34
3,0,0,19,-1,46.85
4,0,0,19,-1,46.35
5,0,0,19,-1,45.86
6,0,0,19,-1,45.36
7,0,0,19,-1,44.87
8,0,0,20,-1,44.38
9,0,0,20,-1,43.89
10,0,0,20,-1,43.40
11,0,0,20,-1,42.91
12,0,0,21,-1,42.42
13,0,0,21,-1,41.93
14,0,0,21,-1,41.45
15,0,0,21,-1,40.96
16,0,0,22,-1,40.47
17,0,0,22,-1,39.99
18,0,0,22,-1,39.51
19,0,0,22,-1,39.02
20,0,0,23,-1,38.54
21,0,0,23,-1,38.06
22,0,0,23,-1,37.58
23,0,0,24,-1,37.10
24,0,0,24,-1,36.63
25,0,0,24,-1,36.15
26,0,0,25,-1,35.68
27,0,0,25,-1,35.20
28,0,0,25,-1,34.73
29,0,0,26,-1,34.26
30,0,0,26,-1,33.79
31,0,0,27,-1,33.33
32,0,0,27,-1,32.86
33,0,0,27,-1,32.40
34,0,0,28,-1,31.94
35,0,0,28,-1,31.48
36,0,0,29,-1,31.02
37,0,0,29,-1,30.56
38,0,0,30,-1,30.11
39,0,0,30,-1,29.66
40,0,0,31,-1,29.21
41,0,0,31,-1,28.76
42,0,0,32,-1,28.32
43,0,0,32,-1,27.88
44,0,0,33,-1,27.44
45,0,0,34,-1,27.00
46,0,0,34,-1,26.57
47,0,0,35,-1,26.14
48,0,0,35,-1,25.71
49,0,0,36,-1,25.29
50,0,0,37,-1,24.87
51,0,0,38,-1,24.46
52,0,0,38,-1,24.05
53,0,0,39,-1,23.64
54,0,0,40,-1,23.24
55,0,0,41,-1,22.85
56,0,0,42,-1,22.45
57,0,0,43,-1,22.07
58,0,0,43,-1,21.69
59,0,0,44,-1,21.31
60,0,0,45,-1,20.95
61,0,0,46,-1,20.58
62,0,0,48,-1,20.23
63,0,0,49,-1,19.88
64,0,0,50,-1,19.54
65,0,0,51,-1,19.21
66,0,0,52,-1,18.89
67,0,0,53,-1,18.58
68,0,0,55,-1,18.27
69,0,0,56,-1,17.98
70,0,0,58,-1,17.69
71,0,0,59,-1,17.42
72,0,0,60,-1,17.16
73,0,0,62,-2,16.91
74,0,0,64,-2,16.67
75,0,0,65,-2,16.45
76,0,0,67,-2,16.24
77,0,0,69,-2,16.04
78,0,0,70,-2,15.86
79,0,0,72,-2,15.69
80,0,0,74,-2,15.54
81,0,0,76,-2,15.41
82,0,0,78,-2,15.29
83,0,0,79,-2,15.18
84,0,0,81,-2,15.10
85,0,0,83,-2,15.03
86,0,0,85,-2,14.98
87,0,0,87,-2,14.94
88,0,0,89,-2,14.93
89,0,0,91,-2,14.93
90,0,0,93,-2,14.95
91,0,0,95,-2,14.99
92,0,0,97,-2,15.04
93,0,0,99,-2,15.11
94,0,0,101,-2,15.20
95,0,0,103,-2,15.31
96,0,0,105,-2,15.43
97,0,0,107,-2,15.57
98,0,0,108,-2,15.72
99,0,0,110,-2,15.89
