7,4,2,177,-2,18.36
8,4,2,177,-2,17.80
9,4,2,177,-2,17.25
10,4,2,177,-2,16.69
11,4,2,177,-2,16.14
12,4,2,177,-2,15.58
13,4,0,26,-1,22.41
13,4,2,177,-2,15.03
14,4,0,27,-1,21.87
14,4,2,177,-2,14.47
15,1,0,-168,-1,38.08
15,4,0,28,-1,21.33
15,4,2,176,-2,13.92
16,1,0,-168,-1,37.24
16,4,0,28,-1,20.79
16,4,2,176,-2,13.37
17,1,0,-167,-1,36.41
17,4,0,29,-1,20.26
17,4,2,176,-3,12.81
18,1,0,-167,-1,35.57
18,4,0,30,-1,19.74
18,4,2,176,-3,12.26
19,1,0,-167,-1,34.74
19,4,0,31,-1,19.22
19,4,2,176,-3,11.70
20,1,0,-166,-1,33.91
20,4,0,32,-1,18.70
20,4,2,175,-3,11.15
21,1,0,-166,-1,33.07
21,4,0,33,-1,18.19
21,4,2,175,-3,10.60
22,1,0,-166,-1,32.24
22,4,0,34,-1,17.69
22,4,2,175,-3,10.04
23,1,0,-165,-1,31.42
23,4,0,35,-1,17.19
23,4,2,175,-3,9.49
24,1,0,-165,-1,30.59
24,4,0,36,-1,16.70
24,4,2,174,-4,8.94
25,1,0,-164,-1,29.76
25,4,0,38,-1,16.22
25,4,2,174,-4,8.39
26,1,0,-164,-1,28.94
26,4,0,39,-1,15.74
26,4,2,174,-4,7.84
27,1,0,-163,-1,28.12
27,4,0,40,-1,15.28
27,4,2,173,-4,7.29
28,1,0,-163,-1,27.30
28,4,0,42,-1,14.82
28,4,2,172,-5,6.74
29,1,0,-162,-1,26.48
29,4,0,44,-2,14.38
29,4,2,172,-5,6.19
30,1,0,-162,-1,25.67
30,4,0,45,-2,13.95
30,4,2,171,-6,5.64
31,1,0,-161,-1,24.86
31,4,0,47,-2,13.53
31,4,2,170,-6,5.10
32,1,0,-161,-1,24.05
32,4,0,49,-2,13.13
32,4,2,169,-7,4.55
33,1,0,-160,-1,23.24
33,4,0,51,-2,12.74
33,4,2,167,-8,4.01
34,1,0,-159,-1,22.44
34,4,0,53,-2,12.37
34,4,1,177,-3,14.37
34,4,2,165,-9,3.48
35,1,0,-158,-1,21.65
35,3,0,155,-1,17.03
35,4,0,55,-2,12.02
35,4,1,176,-3,13.47
35,4,2,162,-11,2.96
36,1,0,-157,-1,20.85
36,3,0,154,-1,16.53
36,4,0,58,-2,11.69
36,4,1,176,-3,12.58
36,4,2,158,-13,2.44
37,1,0,-157,-2,20.07
37,3,0,153,-2,16.03
37,4,0,60,-2,11.38
37,4,1,176,-3,11.69
37,4,2,152,-17,1.96
38,1,0,-156,-2,19.29
38,3,0,152,-2,15.54
38,4,0,63,-2,11.10
38,4,1,175,-4,10.79
38,4,2,141,-22,1.52
39,1,0,-154,-2,18.51
39,3,0,151,-2,15.05
39,4,0,66,-2,10.84
39,4,1,175,-4,9.90
39,4,2,122,-28,1.18
40,1,0,-153,-2,17.75
40,3,0,150,-2,14.57
40,4,0,69,-2,10.61
40,4,1,175,-4,9.01
40,4,2,90,-33,1.04
41,1,0,-152,-2,16.99
41,3,0,149,-2,14.09
41,4,0,72,-2,10.41
41,4,1,174,-5,8.12
41,4,2,58,-28,1.18
42,1,0,-151,-2,16.24
42,3,0,148,-2,13.62
42,4,0,75,-2,10.25
42,4,1,173,-5,7.23
42,4,2,39,-22,1.51
43,1,0,-149,-2,15.50
43,3,0,147,-2,13.15
43,4,0,78,-2,10.11
43,4,1,172,-6,6.35
43,4,2,28,-17,1.94
44,1,0,-147,-2,14.78
44,3,0,145,-2,12.69
44,4,0,82,-2,10.01
44,4,1,171,-7,5.46
44,4,2,22,-13,2.42
45,1,0,-145,-2,14.07
45,3,0,144,-2,12.24
45,4,0,85,-2,9.94
45,4,1,169,-9,4.59
45,4,2,18,-11,2.92
46,1,0,-143,-2,13.38
46,3,0,142,-2,11.80
