29,4,0,5,-1,18.24
30,4,0,5,-1,17.58
31,4,0,5,-1,16.92
32,4,0,6,-2,16.26
33,4,0,6,-2,15.59
34,4,0,6,-2,14.93
35,4,0,6,-2,14.27
36,4,0,7,-2,13.61
37,4,0,7,-2,12.95
38,4,0,7,-2,12.29
39,4,0,8,-2,11.63
40,4,0,8,-2,10.97
41,4,0,9,-2,10.32
42,4,0,10,-3,9.66
43,4,0,10,-3,9.01
44,4,0,11,-3,8.35
45,4,0,12,-3,7.70
46,4,0,13,-4,7.06
47,4,0,15,-4,6.41
48,4,0,16,-4,5.77
49,4,0,18,-5,5.14
50,4,0,21,-6,4.51
51,4,0,24,-6,3.90
52,4,0,29,-8,3.32
53,4,0,36,-9,2.76
54,4,0,46,-11,2.27
55,4,0,61,-13,1.88
56,4,0,82,-15,1.68
57,4,0,105,-15,1.72
58,4,0,124,-13,1.98
59,4,0,137,-11,2.40
60,4,0,146,-9,2.90
61,4,0,152,-7,3.45
62,4,0,156,-6,4.03
63,4,0,160,-5,4.62
64,4,0,162,-5,5.23
65,4,0,164,-4,5.85
66,4,0,166,-4,6.47
67,4,0,167,-4,7.09
68,4,0,168,-3,7.72
69,4,0,169,-3,8.36
70,4,0,170,-3,8.99
71,4,0,170,-3,9.62
72,4,0,171,-2,10.26
73,4,0,172,-2,10.90
74,4,0,172,-2,11.53
75,4,0,172,-2,12.17
76,4,0,173,-2,12.81
77,4,0,173,-2,13.45
78,4,0,173,-2,14.09
79,4,0,174,-2,14.73
80,4,0,174,-2,15.38
81,4,0,174,-2,16.02
82,4,0,174,-2,16.66
83,4,0,175,-1,17.30
84,4,0,175,-1,17.94
85,4,0,175,-1,18.59
86,4,0,175,-1,19.23
87,4,0,175,-1,19.87
88,4,0,176,-1,20.51
89,4,0,176,-1,21.16
90,4,0,176,-1,21.80
91,4,0,176,-1,22.44
92,4,0,176,-1,23.09
93,4,0,176,-1,23.73
94,4,0,176,-1,24.37
95,4,0,176,-1,25.02
96,4,0,176,-1,25.66
97,4,0,177,-1,26.30
