67,3,0,-175,-3,12.43
68,3,0,-174,-3,11.87
69,3,0,-174,-3,11.31
70,3,0,-174,-3,10.75
71,3,0,-174,-3,10.19
72,3,0,-173,-3,9.63
73,3,0,-173,-4,9.08
74,3,0,-172,-4,8.52
75,3,0,-172,-4,7.96
76,3,0,-171,-4,7.41
77,3,0,-170,-5,6.86
78,3,0,-169,-5,6.30
79,3,0,-168,-6,5.75
80,3,0,-167,-6,5.21
81,3,0,-166,-7,4.66
82,3,0,-164,-8,4.13
83,3,0,-161,-9,3.60
84,3,0,-158,-11,3.08
85,3,0,-153,-13,2.58
86,3,0,-146,-16,2.11
87,3,0,-134,-20,1.70
88,3,0,-116,-24,1.40
89,3,0,-90,-27,1.28
90,3,0,-65,-24,1.40
91,3,0,-46,-20,1.69
92,3,0,-35,-16,2.08
93,3,0,-28,-13,2.53
94,3,0,-23,-11,3.01
95,3,0,-19,-9,3.51
96,3,0,-17,-8,4.02
