0,5,0,24,23,2.54
1,4,0,9,-1,28.15
1,4,2,35,-1,25.67
1,5,0,24,23,2.54
2,4,0,9,-1,27.53
2,4,1,2,0,56.76
2,4,2,35,-1,25.41
2,5,0,24,23,2.54
3,4,0,9,-1,26.91
3,4,1,2,0,55.89
3,4,2,35,-1,25.16
3,5,0,24,23,2.54
4,4,0,10,-1,26.29
4,4,1,2,0,55.02
4,4,2,36,-1,24.91
4,5,0,24,23,2.54
5,4,0,10,-1,25.68
5,4,1,2,0,54.15
5,4,2,36,-1,24.66
5,5,0,24,23,2.54
6,4,0,10,-1,25.06
6,4,1,2,0,53.28
6,4,2,37,-1,24.42
6,5,0,24,23,2.54
7,4,0,10,-1,24.44
7,4,1,2,0,52.42
7,4,2,37,-1,24.17
7,5,0,24,23,2.54
8,4,0,11,-1,23.83
8,4,1,2,0,51.55
8,4,2,38,-1,23.93
8,5,0,24,23,2.54
9,4,0,11,-1,23.21
9,4,1,2,0,50.68
9,4,2,38,-1,23.68
9,5,0,24,23,2.54
10,4,0,11,-1,22.60
10,4,1,2,0,49.81
10,4,2,39,-1,23.44
10,5,0,24,23,2.54
11,4,0,12,-1,21.99
11,4,1,2,0,48.94
11,4,2,39,-1,23.20
11,5,0,24,23,2.54
12,4,0,12,-1,21.37
12,4,1,2,0,48.07
12,4,2,39,-1,22.97
12,5,0,24,23,2.54
13,4,0,12,-2,20.76
13,4,1,2,0,47.20
13,4,2,40,-1,22.73
13,5,0,24,23,2.54
14,4,0,13,-2,20.15
14,4,1,3,0,46.33
14,4,2,40,-1,22.49
14,5,0,24,23,2.54
15,4,0,13,-2,19.54
15,4,1,3,0,45.47
15,4,2,41,-1,22.26
15,5,0,24,23,2.54
16,4,0,13,-2,18.93
16,4,1,3,0,44.60
16,4,2,42,-1,22.03
16,5,0,24,23,2.54
17,4,0,14,-2,18.32
17,4,1,3,0,43.73
17,4,2,42,-1,21.80
17,5,0,24,23,2.54
18,4,0,14,-2,17.72
18,4,1,3,0,42.86
18,4,2,43,-1,21.57
18,5,0,24,23,2.54
19,4,0,15,-2,17.11
19,4,1,3,0,41.99
19,4,2,43,-1,21.35
19,5,0,24,23,2.54
20,4,0,15,-2,16.51
20,4,1,3,0,41.12
20,4,2,44,-1,21.12
20,5,0,24,23,2.54
21,4,0,16,-2,15.90
21,4,1,3,0,40.26
21,4,2,44,-1,20.90
21,5,0,24,23,2.54
22,4,0,17,-2,15.30
22,4,1,3,0,39.39
22,4,2,45,-2,20.68
22,5,0,24,23,2.54
23,4,0,17,-2,14.71
23,4,1,3,0,38.52
23,4,2,46,-2,20.47
23,5,0,24,23,2.54
24,4,0,18,-2,14.11
24,4,1,3,0,37.65
24,4,2,46,-2,20.25
24,5,0,24,23,2.54
25,4,0,19,-2,13.52
25,4,1,3,0,36.78
25,4,2,47,-2,20.04
25,5,0,24,23,2.54
26,4,0,20,-2,12.93
26,4,1,3,0,35.91
26,4,2,47,-2,19.83
26,5,0,24,23,2.54
27,4,0,21,-3,12.34
27,4,1,3,0,35.05
27,4,2,48,-2,19.63
27,5,0,24,23,2.54
28,4,0,22,-3,11.76
28,4,1,3,0,34.18
28,4,2,49,-2,19.42
28,5,0,24,23,2.54
29,4,0,23,-3,11.18
29,4,1,4,0,33.31
29,4,2,49,-2,19.22
29,5,0,24,23,2.54
30,4,0,24,-3,10.61
30,4,1,4,0,32.44
30,4,2,50,-2,19.02
30,5,0,24,23,2.54
31,4,0,26,-3,10.05
31,4,1,4,0,31.58
31,4,2,51,-2,18.83
31,5,0,24,23,2.54
32,4,0,28,-3,9.49
32,4,1,4,0,30.71
32,4,2,52,-2,18.64
32,5,0,24,23,2.54
33,4,0,29,-4,8.94
33,4,1,4,-1,29.84
33,4,2,52,-2,18.45
33,5,0,24,23,2.54
34,4,0,32,-4,8.41
34,4,1,4,-1,28.97
34,4,2,53,-2,18.26
34,5,0,24,23,2.54
35,4,0,34,-4,7.88
35,4,1,4,-1,28.11
35,4,2,54,-2,18.08
35,5,0,24,23,2.54
36,4,0,37,-4,7.37
36,4,1,4,-1,27.24
36,4,2,55,-2,17.90
36,5,0,24,23,2.54
37,4,0,40,-5,6.88
37,4,1,4,-1,26.37
37,4,2,55,-2,17.72
37,5,0,24,23,2.54
38,4,0,43,-5,6.42
38,4,1,5,-1,25.51
38,4,2,56,-2,17.55
38,5,0,24,23,2.54
39,4,0,47,-5,5.98
39,4,1,5,-1,24.64
39,4,2,57,-2,17.38
39,5,0,24,23,2.54
40,4,0,52,-6,5.58
40,4,1,5,-1,23.77
40,4,2,58,-2,17.22
40,5,0,24,23,2.54
41,4,0,58,-6,5.23
41,4,1,5,-1,22.91
41,4,2,59,-2,17.06
41,5,0,24,23,2.54
42,4,0,64,-7,4.93
42,4,1,5,-1,22.04
42,4,2,60,-2,16.90
42,5,0,24,23,2.54
43,4,0,71,-7,4.69
43,4,1,6,-1,21.18
43,4,2,61,-2,16.75
43,5,0,24,23,2.54
44,4,0,78,-7,4.52
44,4,1,6,-1,20.31
44,4,2,62,-2,16.60
44,5,0,24,23,2.54
45,4,0,86,-7,4.44
45,4,1,6,-1,19.45
45,4,2,63,-2,16.46
45,5,0,24,23,2.54
46,4,0,94,-7,4.43
46,4,1,6,-1,18.58
46,4,2,64,-2,16.32
46,5,0,24,23,2.54
47,4,0,102,-7,4.52
47,4,1,7,-1,17.72
47,4,2,64,-2,16.18
47,5,0,24,23,2.54
48,4,0,109,-7,4.68
