0,5,0,9,8,7.48
1,4,0,178,0,48.09
1,5,0,9,8,7.37
2,4,0,178,0,47.43
2,5,0,9,8,7.26
3,4,0,178,0,46.77
3,5,0,9,8,7.15
4,4,0,178,0,46.11
4,5,0,9,8,7.04
5,4,0,178,0,45.45
5,5,0,9,8,6.94
6,4,0,178,0,44.79
6,5,0,10,8,6.83
7,4,0,178,0,44.13
7,5,0,10,9,6.72
8,4,0,178,0,43.47
8,5,0,10,9,6.61
9,4,0,178,0,42.81
9,5,0,10,9,6.50
10,4,0,178,0,42.16
10,5,0,10,9,6.39
11,4,0,178,0,41.50
11,5,0,10,9,6.28
12,4,0,178,0,40.84
12,5,0,11,9,6.17
13,4,0,177,0,40.18
13,5,0,11,9,6.06
14,4,0,177,0,39.52
14,5,0,11,10,5.95
15,4,0,177,0,38.86
15,5,0,11,10,5.84
16,4,0,177,0,38.20
16,5,0,11,10,5.74
17,4,0,177,0,37.54
17,5,0,12,10,5.63
18,4,0,177,0,36.88
18,5,0,12,10,5.52
19,4,0,177,0,36.22
19,5,0,12,11,5.41
20,4,0,177,0,35.56
20,5,0,12,11,5.30
21,4,0,177,0,34.90
21,5,0,13,11,5.20
22,4,0,177,0,34.24
22,5,0,13,11,5.09
23,4,0,177,0,33.58
23,5,0,13,12,4.98
24,4,0,177,0,32.92
24,5,0,14,12,4.87
25,4,0,177,0,32.26
25,5,0,14,12,4.77
26,4,0,177,0,31.60
26,5,0,14,12,4.66
27,4,0,177,0,30.94
27,5,0,15,13,4.55
28,4,0,177,0,30.28
28,5,0,15,13,4.45
29,4,0,177,0,29.62
29,5,0,15,13,4.34
30,4,0,177,-1,28.95
30,5,0,16,14,4.25
31,4,0,176,-1,28.18
31,5,0,16,14,4.25
32,4,0,176,-1,27.40
32,5,0,16,14,4.25
33,4,0,176,-1,26.63
33,5,0,16,14,4.25
34,4,0,176,-1,25.85
34,5,0,16,14,4.25
35,4,0,176,-1,25.08
35,5,0,16,14,4.25
36,4,0,176,-1,24.31
36,5,0,16,14,4.25
37,4,0,176,-1,23.54
37,5,0,16,14,4.25
38,4,0,176,-1,22.76
38,5,0,16,14,4.25
39,4,0,175,-1,21.99
39,5,0,16,14,4.25
40,4,0,175,-1,21.22
40,5,0,16,14,4.25
41,4,0,175,-1,20.44
41,5,0,16,14,4.25
42,4,0,175,-1,19.67
42,5,0,16,14,4.25
43,4,0,175,-1,18.90
43,5,0,16,14,4.25
44,4,0,174,-1,18.13
44,5,0,16,14,4.25
45,4,0,174,-1,17.36
45,5,0,16,14,4.25
46,4,0,174,-1,16.59
46,5,0,16,14,4.25
47,4,0,174,-1,15.82
47,5,0,16,14,4.25
48,4,0,173,-1,15.05
48,5,0,16,14,4.25
49,4,0,173,-1,14.28
49,5,0,16,14,4.25
50,4,0,173,-1,13.51
50,5,0,16,14,4.25
51,4,0,172,-1,12.74
51,5,0,16,14,4.25
52,4,0,172,-1,11.97
52,5,0,16,14,4.25
53,4,0,171,-1,11.21
53,5,0,16,14,4.25
54,4,0,170,-1,10.44
54,5,0,16,14,4.25
55,4,0,170,-2,9.68
55,5,0,16,14,4.25
56,4,0,169,-2,8.92
56,5,0,16,14,4.25
57,4,0,168,-2,8.16
57,5,0,16,14,4.25
58,4,0,166,-2,7.41
58,5,0,16,14,4.25
59,4,0,165,-2,6.66
59,5,0,16,14,4.25
60,4,0,163,-2,5.92
60,5,0,16,14,4.25
61,4,0,160,-3,5.18
61,5,0,16,14,4.25
62,4,0,157,-3,4.46
62,5,0,16,14,4.25
63,4,0,152,-4,3.77
63,5,0,16,14,4.25
64,4,0,145,-5,3.10
64,5,0,16,14,4.25
65,4,0,135,-6,2.51
65,5,0,16,14,4.25
66,4,0,120,-7,2.04
66,5,0,16,14,4.25
67,4,0,98,-8,1.79
67,5,0,16,14,4.25
68,4,0,74,-8,1.85
68,5,0,16,14,4.25
69,4,0,54,-7,2.18
69,5,0,16,14,4.25
70,4,0,41,-6,2.68
70,5,0,16,14,4.25
71,4,0,32,-5,3.28
71,5,0,16,14,4.25
72,4,0,27,-4,3.92
72,5,0,16,14,4.25
73,4,0,22,-3,4.60
73,5,0,16,14,4.25
74,4,0,19,-3,5.29
74,5,0,16,14,4.25
75,4,0,17,-2,5.99
75,5,0,16,14,4.25
76,4,0,15,-2,6.71
76,5,0,16,14,4.25
77,4,0,14,-2,7.43
77,5,0,16,14,4.25
78,4,0,12,-2,8.15
78,5,0,16,14,4.25
79,4,0,11,-2,8.87
79,5,0,16,14,4.25
80,4,0,11,-2,9.60
80,5,0,16,14,4.25
81,4,0,10,-1,10.33
81,5,0,16,14,4.25
82,4,0,9,-1,11.06
82,5,0,16,14,4.25
83,4,0,9,-1,11.80
83,5,0,16,14,4.25
84,4,0,8,-1,12.53
84,5,0,16,14,4.25
85,4,0,8,-1,13.27
85,5,0,16,14,4.25
86,4,0,7,-1,14.00
86,5,0,16,14,4.25
87,4,0,7,-1,14.74
87,5,0,16,14,4.25
88,4,0,7,-1,15.47
88,5,0,16,14,4.25
89,4,0,6,-1,16.21
89,5,0,16,14,4.25
90,4,0,6,-1,16.95
90,5,0,16,14,4.25
91,4,0,6,-1,17.69
91,5,0,16,14,4.25
92,4,0,5,-1,18.43
92,5,0,16,14,4.25
93,4,0,5,-1,19.16
93,5,0,16,14,4.25
