49,4,0,17,-3,13.35
50,4,0,18,-3,12.83
51,4,0,19,-3,12.31
52,4,0,20,-3,11.79
53,4,0,21,-3,11.28
54,4,0,22,-4,10.77
55,4,0,23,-4,10.26
56,4,0,24,-4,9.76
57,4,0,25,-4,9.26
58,4,0,27,-4,8.77
59,4,0,29,-5,8.29
60,4,0,30,-5,7.82
61,4,0,33,-5,7.35
62,4,0,35,-5,6.90
63,4,0,38,-6,6.46
64,4,0,41,-6,6.04
65,4,0,45,-7,5.65
66,4,0,49,-7,5.28
67,4,0,54,-8,4.94
68,4,0,59,-8,4.64
69,4,0,65,-9,4.39
70,4,0,72,-9,4.20
71,4,0,80,-9,4.07
72,4,0,87,-9,4.01
73,4,0,95,-9,4.02
74,4,0,103,-9,4.10
75,4,0,110,-9,4.25
76,4,0,116,-8,4.46
77,4,0,122,-8,4.72
78,4,0,127,-8,5.02
79,4,0,132,-7,5.36
80,4,0,136,-7,5.72
81,4,0,139,-6,6.11
82,4,0,142,-6,6.52
83,4,0,145,-5,6.95
84,4,0,148,-5,7.39
85,4,0,150,-5,7.84
86,4,0,151,-5,8.30
87,4,0,153,-4,8.77
88,4,0,155,-4,9.24
89,4,0,156,-4,9.72
90,4,0,157,-4,10.20
91,4,0,158,-4,10.69
92,4,0,159,-3,11.18
93,4,0,160,-3,11.68
94,4,0,161,-3,12.18
95,4,0,162,-3,12.68
96,4,0,163,-3,13.18
97,4,0,163,-3,13.68
98,4,0,164,-3,14.19
99,4,0,164,-3,14.70
