0,5,0,11,6,9.49
1,5,0,11,6,9.39
2,5,0,11,6,9.28
3,5,0,11,6,9.18
4,5,0,12,6,9.07
5,5,0,12,6,8.96
6,5,0,12,6,8.86
7,5,0,12,7,8.75
8,5,0,12,7,8.65
9,5,0,12,7,8.54
10,5,0,12,7,8.44
11,5,0,13,7,8.33
12,5,0,13,7,8.23
13,5,0,13,7,8.12
14,5,0,13,7,8.02
15,5,0,13,7,7.91
16,5,0,14,7,7.81
17,5,0,14,7,7.70
18,5,0,14,8,7.60
19,5,0,14,8,7.50
20,5,0,14,8,7.39
21,5,0,15,8,7.29
22,5,0,15,8,7.18
23,5,0,15,8,7.08
24,5,0,15,8,6.98
25,5,0,15,8,6.87
26,5,0,16,8,6.77
27,5,0,16,9,6.67
28,5,0,16,9,6.56
29,5,0,16,9,6.46
30,5,0,17,9,6.36
31,5,0,17,9,6.26
32,5,0,17,9,6.15
33,5,0,18,10,6.05
34,5,0,18,10,5.95
35,5,0,18,10,5.85
36,5,0,19,10,5.75
37,5,0,19,10,5.65
38,5,0,19,10,5.54
39,5,0,20,11,5.44
40,5,0,20,11,5.34
41,5,0,21,11,5.24
42,5,0,21,11,5.14
43,5,0,21,11,5.05
44,5,0,22,12,4.95
45,5,0,22,12,4.85
46,5,0,23,12,4.75
47,4,0,174,-1,21.38
47,5,0,23,12,4.65
48,4,0,173,-1,20.86
48,5,0,24,13,4.56
49,4,0,173,-1,20.32
49,5,0,25,13,4.47
50,4,0,173,-1,19.69
50,5,0,25,13,4.47
51,4,0,173,-1,19.05
51,5,0,25,13,4.47
52,4,0,173,-1,18.42
52,5,0,25,13,4.47
53,4,0,172,-1,17.79
53,5,0,25,13,4.47
54,4,0,172,-1,17.16
54,5,0,25,13,4.47
55,4,0,172,-1,16.53
55,5,0,25,13,4.47
56,4,0,171,-1,15.90
56,5,0,25,13,4.47
57,4,0,171,-1,15.27
57,5,0,25,13,4.47
58,4,0,171,-1,14.64
58,5,0,25,13,4.47
59,4,0,170,-1,14.01
59,5,0,25,13,4.47
60,4,0,170,-1,13.38
60,5,0,25,13,4.47
61,4,0,169,-1,12.75
61,5,0,25,13,4.47
62,4,0,169,-1,12.13
62,5,0,25,13,4.47
63,4,0,168,-1,11.50
63,5,0,25,13,4.47
64,4,0,167,-2,10.88
64,5,0,25,13,4.47
65,4,0,167,-2,10.26
65,5,0,25,13,4.47
66,4,0,166,-2,9.64
66,5,0,25,13,4.47
67,4,0,165,-2,9.02
67,5,0,25,13,4.47
68,4,0,164,-2,8.41
68,5,0,25,13,4.47
69,4,0,162,-2,7.80
69,5,0,25,13,4.47
70,4,0,161,-2,7.20
70,5,0,25,13,4.47
71,4,0,159,-3,6.60
71,5,0,25,13,4.47
72,4,0,157,-3,6.01
72,5,0,25,13,4.47
73,4,0,154,-3,5.43
73,5,0,25,13,4.47
74,4,0,151,-3,4.87
74,5,0,25,13,4.47
75,4,0,147,-4,4.32
75,5,0,25,13,4.47
76,4,0,141,-4,3.81
76,5,0,25,13,4.47
77,4,0,135,-5,3.34
77,5,0,25,13,4.47
78,4,0,126,-6,2.93
78,5,0,25,13,4.47
79,4,0,114,-7,2.62
79,5,0,25,13,4.47
80,4,0,100,-7,2.43
80,5,0,25,13,4.47
81,4,0,85,-7,2.40
81,5,0,25,13,4.47
82,4,0,71,-7,2.52
82,5,0,25,13,4.47
83,4,0,59,-6,2.79
83,5,0,25,13,4.47
84,4,0,49,-5,3.15
84,5,0,25,13,4.47
85,4,0,42,-5,3.59
85,5,0,25,13,4.47
86,4,0,36,-4,4.07
86,5,0,25,13,4.47
87,4,0,31,-4,4.58
87,5,0,25,13,4.47
88,4,0,28,-3,5.12
88,5,0,25,13,4.47
89,4,0,25,-3,5.67
89,5,0,25,13,4.47
90,4,0,22,-3,6.23
90,5,0,25,13,4.47
91,4,0,20,-2,6.81
91,5,0,25,13,4.47
92,4,0,19,-2,7.39
92,5,0,25,13,4.47
93,4,0,17,-2,7.97
93,5,0,25,13,4.47
94,4,0,16,-2,8.56
94,5,0,25,13,4.47
95,4,0,15,-2,9.15
95,5,0,25,13,4.47
96,4,0,14,-2,9.75
96,5,0,25,13,4.47
97,4,0,13,-2,10.35
97,5,0,25,13,4.47
98,4,0,13,-2,10.95
98,5,0,25,13,4.47
99,4,0,12,-1,11.55
99,5,0,25,13,4.47
