3,4,0,178,0,90.93
4,4,0,178,0,89.77
5,4,0,178,0,88.61
6,4,0,178,0,87.45
7,4,0,178,0,86.29
8,4,0,178,0,85.13
9,4,0,178,0,83.97
10,4,0,178,0,82.81
11,4,0,177,0,81.65
12,4,0,177,0,80.48
13,4,0,177,0,79.32
14,4,0,177,0,78.16
15,4,0,177,0,77.00
16,4,0,177,0,75.84
17,4,0,177,0,74.68
18,4,0,177,0,73.52
19,4,0,177,0,72.36
20,4,0,177,0,71.20
21,4,0,177,0,70.04
22,4,0,177,0,68.88
23,4,0,177,0,67.72
24,4,0,177,0,66.56
25,4,0,177,0,65.40
26,4,0,177,0,64.24
27,4,0,177,0,63.08
28,4,0,177,0,61.92
29,4,0,177,0,60.76
30,4,0,177,0,59.60
31,4,0,176,0,58.44
32,4,0,176,0,57.28
33,4,0,176,-1,56.12
34,4,0,176,-1,54.96
35,4,0,176,-1,53.80
36,4,0,176,-1,52.65
37,4,0,176,-1,51.49
38,4,0,176,-1,50.33
39,4,0,176,-1,49.17
40,4,0,176,-1,48.01
41,4,0,176,-1,46.85
42,4,0,176,-1,45.69
43,4,0,175,-1,44.54
44,4,0,175,-1,43.38
45,4,0,175,-1,42.22
46,4,0,175,-1,41.06
47,4,0,175,-1,39.91
48,4,0,175,-1,38.75
49,4,0,175,-1,37.59
50,4,0,174,-1,36.44
51,4,0,174,-1,35.28
52,4,0,174,-1,34.13
53,4,0,174,-1,32.97
54,4,0,174,-1,31.82
55,4,0,173,-1,30.66
56,4,0,173,-1,29.51
57,4,0,173,-1,28.36
58,4,0,172,-1,27.21
59,4,0,172,-1,26.06
60,4,0,172,-1,24.91
61,4,0,171,-1,23.76
62,4,0,171,-1,22.61
63,4,0,170,-1,21.46
64,4,0,170,-1,20.32
65,4,0,169,-1,19.18
66,4,0,169,-2,18.04
67,4,0,168,-2,16.90
68,4,0,167,-2,15.77
69,4,0,166,-2,14.64
70,4,0,165,-2,13.52
71,4,0,163,-2,12.41
72,4,0,162,-3,11.30
73,4,0,159,-3,10.21
74,4,0,157,-3,9.13
75,4,0,154,-3,8.08
76,4,0,150,-4,7.07
77,4,0,144,-5,6.10
78,4,0,137,-5,5.21
79,4,0,126,-6,4.45
80,4,0,112,-7,3.89
81,4,0,95,-8,3.62
82,4,0,78,-8,3.69
83,4,0,62,-7,4.08
84,4,0,50,-6,4.70
85,4,0,41,-5,5.48
86,4,0,34,-4,6.35
87,4,0,29,-4,7.28
88,4,0,26,-3,8.26
89,4,0,23,-3,9.26
90,4,0,20,-3,10.28
91,4,0,18,-2,11.31
92,4,0,17,-2,12.36
93,4,0,15,-2,13.41
94,4,0,14,-2,14.47
95,4,0,13,-2,15.54
96,4,0,12,-2,16.61
97,4,0,12,-2,17.68
98,4,0,11,-2,18.76
99,4,0,10,-1,19.83
