1,0,0,176,0,48.13
2,0,0,176,0,47.49
3,0,0,176,0,46.86
4,0,0,176,0,46.23
5,0,0,176,0,45.60
6,0,0,176,0,44.96
7,0,0,176,0,44.33
8,0,0,176,0,43.70
9,0,0,176,0,43.06
10,0,0,176,0,42.43
11,0,0,176,0,41.80
12,0,0,176,0,41.17
13,0,0,176,0,40.53
14,0,0,176,0,39.90
15,0,0,176,0,39.27
16,0,0,176,0,38.64
17,0,0,175,0,38.00
18,0,0,175,0,37.37
19,0,0,175,0,36.74
20,0,0,175,0,36.11
21,0,0,175,0,35.48
22,0,0,175,0,34.84
23,0,0,175,0,34.21
24,0,0,175,0,33.58
25,0,0,175,0,32.95
26,0,0,175,0,32.32
27,0,0,175,0,31.69
28,0,0,174,0,31.06
29,0,0,174,0,30.42
30,0,0,174,0,29.79
31,0,0,174,0,29.16
32,0,0,174,0,28.53
33,0,0,174,0,27.90
34,0,0,174,0,27.27
35,0,0,173,0,26.64
36,0,0,173,0,26.01
37,0,0,173,-1,25.38
38,0,0,173,-1,24.75
39,0,0,173,-1,24.12
40,0,0,173,-1,23.49
41,0,0,172,-1,22.86
42,0,0,172,-1,22.24
43,0,0,172,-1,21.61
44,0,0,172,-1,20.98
45,0,0,171,-1,20.35
46,0,0,171,-1,19.73
47,0,0,171,-1,19.10
48,0,0,171,-1,18.47
49,0,0,170,-1,17.85
50,0,0,170,-1,17.22
51,0,0,170,-1,16.60
52,0,0,169,-1,15.98
53,0,0,169,-1,15.36
54,0,0,168,-1,14.73
55,0,0,168,-1,14.11
56,0,0,167,-1,13.50
57,0,0,166,-1,12.88
58,0,0,166,-1,12.26
59,0,0,165,-1,11.65
60,0,0,164,-1,11.04
61,0,0,163,-1,10.43
62,0,0,162,-1,9.83
63,0,0,161,-1,9.23
64,0,0,160,-1,8.63
65,0,0,158,-2,8.04
66,0,0,156,-2,7.46
67,0,0,154,-2,6.88
68,0,0,151,-2,6.32
69,0,0,148,-2,5.77
70,0,0,145,-2,5.25
71,0,0,140,-3,4.74
72,0,0,135,-3,4.28
73,0,0,128,-3,3.86
74,0,0,120,-4,3.50
75,0,0,111,-4,3.23
76,0,0,100,-4,3.07
77,0,0,88,-4,3.03
78,0,0,76,-4,3.12
79,0,0,66,-4,3.32
80,0,0,57,-4,3.62
81,0,0,49,-3,3.99
82,0,0,43,-3,4.41
83,0,0,38,-3,4.87
84,0,0,34,-2,5.37
85,0,0,31,-2,5.89
86,0,0,28,-2,6.42
87,0,0,26,-2,6.97
88,0,0,24,-2,7.52
89,0,0,22,-2,8.09
90,0,0,20,-1,8.66
91,0,0,19,-1,9.23
92,0,0,18,-1,9.81
93,0,0,17,-1,10.40
94,0,0,16,-1,10.98
95,0,0,15,-1,11.57
96,0,0,14,-1,12.17
97,0,0,14,-1,12.76
98,0,0,13,-1,13.36
99,0,0,13,-1,13.95
