14,3,0,-177,-1,19.35
15,3,0,-177,-1,18.96
16,3,0,-177,-1,18.56
17,3,0,-177,-1,18.16
18,3,0,-177,-2,17.77
19,3,0,-177,-2,17.37
20,3,0,-177,-2,16.98
21,3,0,-177,-2,16.58
22,3,0,-177,-2,16.18
23,3,0,-177,-2,15.79
24,3,0,-177,-2,15.39
25,3,0,-177,-2,15.00
26,3,0,-177,-2,14.60
27,3,0,-177,-2,14.20
28,3,0,-176,-2,13.81
29,3,0,-176,-2,13.41
30,3,0,-176,-2,13.02
31,3,0,-176,-2,12.62
32,3,0,-176,-2,12.23
33,3,0,-176,-2,11.83
34,3,0,-176,-2,11.44
35,3,0,-176,-2,11.04
36,3,0,-175,-3,10.65
37,3,0,-175,-3,10.25
38,3,0,-175,-3,9.86
39,3,0,-175,-3,9.46
40,3,0,-175,-3,9.07
41,3,0,-174,-3,8.67
42,3,0,-174,-3,8.28
43,3,0,-174,-3,7.89
44,3,0,-174,-4,7.49
45,3,0,-173,-4,7.10
46,3,0,-173,-4,6.71
47,3,0,-172,-4,6.31
48,3,0,-172,-5,5.92
49,3,0,-171,-5,5.53
50,3,0,-170,-5,5.14
51,3,0,-170,-6,4.75
52,3,0,-169,-6,4.36
53,3,0,-168,-7,3.98
54,3,0,-166,-8,3.60
55,3,0,-165,-8,3.22
56,3,0,-162,-10,2.84
57,3,0,-160,-11,2.47
58,3,0,-156,-13,2.11
59,3,0,-150,-15,1.77
60,3,0,-142,-19,1.46
61,3,0,-129,-23,1.19
62,3,0,-109,-28,1.01
63,3,0,-84,-29,0.97
64,3,0,-60,-26,1.08
