38,4,0,177,-1,16.59
39,4,0,177,-1,15.95
40,4,0,177,-1,15.30
41,4,0,176,-1,14.66
42,4,0,176,-2,14.02
43,4,0,176,-2,13.37
44,4,0,176,-2,12.73
45,4,0,176,-2,12.09
46,4,0,175,-2,11.45
47,4,0,175,-2,10.80
48,4,0,175,-2,10.16
49,4,0,174,-2,9.52
50,4,0,174,-2,8.88
51,4,0,174,-3,8.24
52,4,0,173,-3,7.60
53,4,0,172,-3,6.96
54,4,0,172,-3,6.33
55,4,0,171,-4,5.69
56,4,0,170,-4,5.06
57,4,0,168,-5,4.43
58,4,0,166,-6,3.80
59,4,0,163,-7,3.18
60,4,0,159,-9,2.58
61,4,0,152,-11,2.00
62,4,0,140,-15,1.48
63,4,0,117,-21,1.09
64,4,0,79,-22,1.01
65,4,0,49,-17,1.28
66,4,0,33,-13,1.74
67,4,0,24,-10,2.28
68,4,0,19,-8,2.85
69,4,0,15,-6,3.44
70,4,0,13,-5,4.04
71,4,0,11,-5,4.64
72,4,0,10,-4,5.25
73,4,0,9,-4,5.87
74,4,0,8,-3,6.48
75,4,0,7,-3,7.09
76,4,0,7,-3,7.71
77,4,0,6,-3,8.33
78,4,0,6,-2,8.94
79,4,0,5,-2,9.56
80,4,0,5,-2,10.18
81,4,0,5,-2,10.80
82,4,0,5,-2,11.42
83,4,0,4,-2,12.03
84,4,0,4,-2,12.65
85,4,0,4,-2,13.27
86,4,0,4,-2,13.89
87,4,0,4,-2,14.51
88,4,0,3,-1,15.13
89,4,0,3,-1,15.75
90,4,0,3,-1,16.37
91,4,0,3,-1,16.99
92,4,0,3,-1,17.61
93,4,0,3,-1,18.23
94,4,0,3,-1,18.85
95,4,0,3,-1,19.47
96,4,0,3,-1,20.09
97,4,0,3,-1,20.71
98,4,0,2,-1,21.33
99,4,0,2,-1,21.96
