37,3,0,179,-1,22.84
38,3,0,179,-1,22.23
39,3,0,179,-1,21.61
40,3,0,179,-1,21.00
41,3,0,178,-1,20.39
42,3,0,178,-1,19.77
43,3,0,178,-1,19.16
44,3,0,178,-1,18.54
45,3,0,178,-1,17.93
46,3,0,178,-1,17.32
47,3,0,178,-1,16.70
48,3,0,178,-2,16.09
49,3,0,178,-2,15.48
50,3,0,178,-2,14.86
51,3,0,178,-2,14.25
52,3,0,178,-2,13.64
53,3,0,178,-2,13.02
54,3,0,178,-2,12.41
55,3,0,177,-2,11.80
56,3,0,177,-2,11.19
57,3,0,177,-2,10.57
58,3,0,177,-2,9.96
59,3,0,177,-3,9.35
60,3,0,176,-3,8.74
61,3,0,176,-3,8.12
62,3,0,176,-3,7.51
63,3,0,176,-4,6.90
64,3,0,175,-4,6.29
65,3,0,175,-4,5.68
66,3,0,174,-5,5.07
67,3,0,173,-5,4.46
68,3,0,172,-6,3.86
69,3,0,170,-7,3.26
70,3,0,168,-9,2.66
71,3,0,165,-12,2.07
72,3,0,158,-16,1.51
73,3,0,144,-25,1.00
74,3,0,103,-38,0.69
75,3,0,48,-30,0.83
76,3,0,27,-19,1.27
77,3,0,18,-14,1.80
78,3,0,13,-10,2.36
79,3,0,11,-8,2.93
80,3,0,9,-7,3.51
81,3,0,8,-6,4.10
82,3,0,7,-5,4.68
83,3,0,6,-5,5.27
84,3,0,5,-4,5.86
85,3,0,5,-4,6.45
86,3,0,4,-3,7.04
87,3,0,4,-3,7.63
88,3,0,4,-3,8.22
89,3,0,3,-3,8.81
90,3,0,3,-3,9.40
91,3,0,3,-2,9.99
