36,4,0,179,-2,19.47
37,4,0,179,-2,19.09
38,4,0,179,-2,18.70
39,4,0,179,-2,18.32
40,4,0,179,-2,17.94
41,4,0,179,-2,17.56
42,4,0,179,-2,17.17
43,4,0,179,-2,16.79
44,4,0,179,-2,16.41
45,4,0,179,-2,16.03
46,4,0,179,-2,15.64
46,4,1,-22,-1,22.59
47,4,0,179,-2,15.26
47,4,1,-22,-1,21.93
48,4,0,179,-2,14.88
48,4,1,-23,-1,21.27
49,4,0,179,-3,14.50
49,4,1,-24,-1,20.62
50,4,0,178,-3,14.12
50,4,1,-25,-2,19.97
51,4,0,178,-3,13.73
51,4,1,-26,-2,19.32
52,4,0,178,-3,13.35
52,4,1,-27,-2,18.68
53,4,0,178,-3,12.97
53,4,1,-28,-2,18.05
54,4,0,178,-3,12.59
54,4,1,-29,-2,17.42
55,4,0,178,-3,12.20
55,4,1,-30,-2,16.80
56,4,0,178,-3,11.82
56,4,1,-31,-2,16.19
57,4,0,178,-3,11.44
57,4,1,-33,-2,15.58
58,4,0,178,-3,11.06
58,4,1,-34,-2,14.99
59,4,0,178,-3,10.68
59,4,1,-36,-2,14.40
60,4,0,178,-4,10.30
60,4,1,-37,-2,13.83
61,4,0,178,-4,9.91
61,4,1,-39,-2,13.27
62,4,0,178,-4,9.53
62,4,1,-41,-2,12.73
63,4,0,178,-4,9.15
63,4,1,-43,-2,12.21
64,4,0,178,-4,8.77
64,4,1,-46,-3,11.70
65,4,0,177,-4,8.39
65,4,1,-48,-3,11.22
66,4,0,177,-5,8.01
66,4,1,-51,-3,10.76
67,4,0,177,-5,7.63
67,4,1,-54,-3,10.33
68,4,0,177,-5,7.24
68,4,1,-58,-3,9.94
69,4,0,177,-5,6.86
69,4,1,-61,-3,9.58
70,4,0,177,-6,6.48
70,4,1,-65,-3,9.26
71,4,0,176,-6,6.10
71,4,1,-69,-3,8.98
72,4,0,176,-6,5.72
72,4,1,-73,-3,8.76
73,4,0,176,-7,5.34
73,4,1,-78,-4,8.58
74,4,0,176,-7,4.97
74,4,1,-83,-4,8.47
75,4,0,175,-8,4.59
75,4,1,-87,-4,8.41
76,4,0,175,-9,4.21
76,4,1,-92,-4,8.40
77,4,0,174,-10,3.84
77,4,1,-97,-4,8.46
78,4,0,174,-11,3.46
78,4,1,-102,-4,8.57
79,4,0,173,-12,3.09
79,4,1,-106,-3,8.74
80,4,0,172,-14,2.72
80,4,1,-110,-3,8.95
81,4,0,170,-16,2.35
81,4,1,-114,-3,9.22
82,4,0,168,-19,1.99
82,4,1,-118,-3,9.52
83,4,0,166,-23,1.65
83,4,1,-122,-3,9.87
84,4,0,161,-29,1.32
84,4,1,-125,-3,10.25
85,4,0,152,-39,1.03
85,4,1,-128,-3,10.66
86,4,0,130,-52,0.81
86,4,1,-131,-3,11.10
87,4,0,81,-59,0.75
87,4,1,-134,-3,11.57
88,4,0,41,-48,0.87
88,4,1,-136,-3,12.05
89,4,0,25,-36,1.10
89,4,1,-138,-2,12.56
90,4,0,18,-27,1.40
90,4,1,-140,-2,13.08
91,4,0,14,-22,1.73
91,4,1,-142,-2,13.61
92,4,0,11,-18,2.08
92,4,1,-144,-2,14.16
93,4,0,9,-15,2.43
93,4,1,-145,-2,14.72
94,4,0,8,-13,2.79
94,4,1,-147,-2,15.29
95,4,0,7,-12,3.15
95,4,1,-148,-2,15.87
96,4,0,6,-11,3.51
96,4,1,-149,-2,16.46
97,4,0,6,-10,3.88
97,4,1,-151,-2,17.05
98,4,0,5,-9,4.25
98,4,1,-152,-2,17.65
99,4,0,5,-8,4.62
99,4,1,-153,-2,18.26
