64,4,0,-18,-3,11.98
65,4,0,-20,-3,11.06
66,4,0,-22,-3,10.15
67,4,0,-24,-4,9.25
68,4,0,-27,-4,8.37
69,4,0,-30,-5,7.52
70,4,0,-34,-5,6.70
71,4,0,-40,-6,5.92
72,4,0,-46,-7,5.22
73,4,0,-55,-8,4.61
74,4,0,-66,-9,4.14
75,4,0,-80,-9,3.86
76,4,0,-94,-9,3.81
77,4,0,-108,-9,3.99
78,4,0,-120,-8,4.37
79,4,0,-129,-7,4.90
80,4,0,-137,-6,5.53
81,4,0,-143,-6,6.24
82,4,0,-147,-5,7.00
83,4,0,-151,-5,7.80
84,4,0,-154,-4,8.62
85,4,0,-157,-4,9.46
86,4,0,-159,-3,10.32
87,4,0,-160,-3,11.18
88,4,0,-162,-3,12.06
89,4,0,-163,-3,12.94
90,4,0,-164,-3,13.83
