0,5,0,12,8,7.01
1,4,0,-173,-1,20.50
1,5,0,12,8,6.90
2,4,0,-173,-1,20.21
2,5,0,12,8,6.80
3,4,0,-173,-1,19.93
3,5,0,12,9,6.70
4,4,0,-173,-1,19.65
4,5,0,13,9,6.59
5,4,0,-173,-1,19.36
5,5,0,13,9,6.49
6,4,0,-173,-1,19.08
6,5,0,13,9,6.39
7,4,0,-173,-1,18.79
7,5,0,13,9,6.28
8,4,0,-173,-1,18.51
8,5,0,13,9,6.18
9,4,0,-172,-1,18.22
9,5,0,14,9,6.08
10,4,0,-172,-1,17.94
10,5,0,14,10,5.98
11,4,0,-172,-1,17.66
11,5,0,14,10,5.87
12,4,0,-172,-1,17.37
12,5,0,14,10,5.77
13,4,0,-172,-2,17.09
13,5,0,15,10,5.67
14,4,0,-172,-2,16.80
14,5,0,15,10,5.57
15,4,0,-172,-2,16.52
15,5,0,15,11,5.47
16,4,0,-171,-2,16.24
16,5,0,16,11,5.37
17,4,0,-171,-2,15.95
17,5,0,16,11,5.27
18,4,0,-171,-2,15.67
18,5,0,16,11,5.16
19,4,0,-171,-2,15.39
19,5,0,17,11,5.06
20,4,0,-171,-2,15.11
20,5,0,17,12,4.96
21,4,0,-171,-2,14.82
21,5,0,17,12,4.86
22,4,0,-170,-2,14.54
22,5,0,18,12,4.76
23,4,0,-170,-2,14.26
23,5,0,18,12,4.66
24,4,0,-170,-2,13.97
24,5,0,19,13,4.57
25,4,0,-170,-2,13.69
25,5,0,19,13,4.47
26,4,0,-170,-2,13.41
26,5,0,20,13,4.37
27,4,0,-169,-2,13.13
27,5,0,20,14,4.27
28,4,0,-169,-2,12.85
28,5,0,21,14,4.17
29,4,0,-169,-2,12.57
29,5,0,21,14,4.08
30,4,0,-169,-2,12.29
30,5,0,22,15,3.98
31,4,0,-168,-2,12.00
31,5,0,22,15,3.88
32,4,0,-168,-2,11.72
32,5,0,23,15,3.79
33,4,0,-168,-2,11.44
33,5,0,24,16,3.69
34,4,0,-168,-2,11.16
34,5,0,24,16,3.60
35,4,0,-167,-2,10.88
35,5,0,25,17,3.51
36,4,0,-167,-2,10.61
36,5,0,26,17,3.41
37,4,0,-166,-3,10.33
37,5,0,27,18,3.32
38,4,0,-166,-3,10.04
38,5,0,27,18,3.24
39,4,0,-166,-3,9.66
39,5,0,27,18,3.24
40,4,0,-165,-3,9.28
40,5,0,27,18,3.24
41,4,0,-164,-3,8.90
41,5,0,27,18,3.24
42,4,0,-164,-3,8.52
42,5,0,27,18,3.24
