46,4,0,4,-3,12.81
47,4,0,5,-3,12.51
48,4,0,5,-3,12.21
49,4,0,5,-3,11.90
50,4,0,5,-3,11.60
51,4,0,5,-3,11.29
52,4,0,5,-3,10.99
53,4,0,5,-3,10.69
54,4,0,5,-3,10.38
55,4,0,6,-3,10.08
56,4,0,6,-3,9.78
57,4,0,6,-3,9.47
58,4,0,6,-4,9.17
59,4,0,6,-4,8.87
60,4,0,7,-4,8.56
61,4,0,7,-4,8.26
62,4,0,7,-4,7.96
63,4,0,7,-4,7.66
64,4,0,8,-4,7.35
65,4,0,8,-5,7.05
66,4,0,8,-5,6.75
67,4,0,9,-5,6.45
68,4,0,9,-5,6.15
69,4,0,10,-6,5.85
70,4,0,10,-6,5.55
71,4,0,11,-6,5.25
72,4,0,12,-7,4.95
73,4,0,12,-7,4.66
74,4,0,13,-7,4.36
75,4,0,14,-8,4.07
76,4,0,15,-9,3.78
77,4,0,17,-9,3.49
78,4,0,18,-10,3.20
79,4,0,20,-11,2.92
80,4,0,23,-12,2.64
81,4,0,26,-14,2.37
82,4,0,29,-16,2.11
83,4,0,34,-18,1.86
84,4,0,41,-20,1.63
85,4,0,49,-24,1.43
86,4,0,61,-27,1.27
87,4,0,76,-29,1.17
88,4,0,93,-30,1.14
89,4,0,110,-28,1.20
90,4,0,124,-26,1.32
91,4,0,134,-22,1.49
92,4,0,142,-20,1.70
93,4,0,147,-17,1.93
94,4,0,152,-15,2.18
95,4,0,155,-14,2.44
96,4,0,158,-12,2.70
97,4,0,160,-11,2.98
98,4,0,162,-10,3.25
99,4,0,164,-9,3.53
