39,3,0,179,-1,39.99
40,3,0,179,-1,39.09
41,3,0,179,-1,38.19
42,3,0,179,-1,37.29
43,3,0,179,-1,36.38
44,3,0,179,-1,35.48
45,3,0,179,-1,34.58
46,3,0,179,-1,33.68
47,3,0,179,-1,32.78
48,3,0,179,-1,31.87
49,3,0,179,-1,30.97
50,3,0,179,-1,30.07
51,3,0,179,-1,29.17
52,3,0,179,-1,28.27
53,3,0,179,-1,27.36
54,3,0,179,-1,26.46
55,3,0,179,-1,25.56
56,3,0,179,-1,24.66
57,3,0,178,-1,23.76
58,3,0,178,-1,22.86
59,3,0,178,-1,21.95
60,3,0,178,-1,21.05
61,3,0,178,-1,20.15
62,3,0,178,-1,19.25
63,3,0,178,-1,18.35
64,3,0,178,-1,17.45
65,3,0,178,-1,16.54
66,3,0,178,-1,15.64
67,3,0,177,-2,14.74
68,3,0,177,-2,13.84
69,3,0,177,-2,12.94
70,3,0,177,-2,12.04
71,3,0,177,-2,11.14
72,3,0,176,-2,10.24
73,3,0,176,-2,9.34
74,3,0,176,-3,8.44
75,3,0,175,-3,7.54
76,3,0,174,-3,6.65
77,3,0,174,-4,5.75
78,3,0,172,-5,4.86
79,3,0,171,-6,3.97
80,3,0,168,-8,3.09
81,3,0,163,-10,2.23
82,3,0,152,-17,1.41
83,3,0,115,-30,0.82
84,3,0,48,-25,0.95
85,3,0,24,-14,1.63
