1,0,0,-169,-1,31.41
2,0,0,-169,-1,30.93
3,0,0,-168,-1,30.45
4,0,0,-168,-1,29.97
5,0,0,-168,-1,29.49
6,0,0,-168,-1,29.01
7,0,0,-168,-1,28.53
8,0,0,-167,-1,28.05
9,0,0,-167,-1,27.57
10,0,0,-167,-1,27.10
11,0,0,-167,-1,26.62
12,0,0,-167,-1,26.14
13,0,0,-166,-1,25.67
14,0,0,-166,-1,25.19
15,0,0,-166,-1,24.72
16,0,0,-165,-1,24.24
17,0,0,-165,-1,23.77
18,0,0,-165,-1,23.30
19,0,0,-165,-1,22.83
20,0,0,-164,-1,22.35
21,0,0,-164,-1,21.88
22,0,0,-163,-1,21.41
23,0,0,-163,-1,20.94
24,0,0,-163,-1,20.48
25,0,0,-162,-1,20.01
26,0,0,-162,-1,19.54
27,0,0,-161,-1,19.08
28,0,0,-161,-1,18.62
29,0,0,-160,-1,18.15
30,0,0,-160,-2,17.69
31,0,0,-159,-2,17.24
32,0,0,-159,-2,16.78
33,0,0,-158,-2,16.32
34,0,0,-157,-2,15.87
35,0,0,-157,-2,15.42
36,0,0,-156,-2,14.97
37,0,0,-155,-2,14.53
38,0,0,-154,-2,14.09
39,0,0,-154,-2,13.65
40,0,0,-153,-2,13.21
41,0,0,-152,-2,12.78
42,0,0,-150,-2,12.35
43,0,0,-149,-2,11.93
44,0,0,-148,-2,11.51
45,0,0,-147,-2,11.10
46,0,0,-145,-2,10.70
47,0,0,-144,-3,10.30
48,0,0,-142,-3,9.91
49,0,0,-140,-3,9.53
50,0,0,-138,-3,9.16
51,0,0,-136,-3,8.80
52,0,0,-134,-3,8.46
53,0,0,-131,-3,8.13
54,0,0,-129,-3,7.82
55,0,0,-126,-4,7.52
56,0,0,-123,-4,7.25
57,0,0,-119,-4,7.00
58,0,0,-116,-4,6.77
59,0,0,-112,-4,6.58
60,0,0,-108,-4,6.41
61,0,0,-104,-4,6.28
62,0,0,-99,-4,6.18
63,0,0,-95,-4,6.12
64,0,0,-90,-4,6.10
65,0,0,-86,-4,6.12
66,0,0,-81,-4,6.17
67,0,0,-77,-4,6.26
68,0,0,-73,-4,6.39
69,0,0,-69,-4,6.54
70,0,0,-65,-4,6.73
71,0,0,-61,-4,6.95
72,0,0,-58,-4,7.19
73,0,0,-55,-4,7.45
74,0,0,-52,-3,7.73
75,0,0,-49,-3,8.03
76,0,0,-47,-3,8.35
77,0,0,-45,-3,8.68
78,0,0,-42,-3,9.03
79,0,0,-40,-3,9.38
80,0,0,-39,-3,9.75
81,0,0,-37,-3,10.12
82,0,0,-35,-3,10.51
83,0,0,-34,-2,10.90
84,0,0,-33,-2,11.29
85,0,0,-31,-2,11.69
86,0,0,-30,-2,12.10
87,0,0,-29,-2,12.51
88,0,0,-28,-2,12.93
89,0,0,-27,-2,13.35
90,0,0,-26,-2,13.77
91,0,0,-25,-2,14.20
92,0,0,-25,-2,14.63
93,0,0,-24,-2,15.06
94,0,0,-23,-2,15.50
95,0,0,-22,-2,15.93
96,0,0,-22,-2,16.37
97,0,0,-21,-2,16.81
98,0,0,-21,-2,17.25
99,0,0,-20,-2,17.70
