0,4,1,8,-2,16.14
1,4,0,1,0,42.92
1,4,1,9,-2,15.79
1,4,2,-4,-1,24.40
2,4,0,1,0,42.27
2,4,1,9,-2,15.45
2,4,2,-4,-1,24.02
3,4,0,1,0,41.62
3,4,1,9,-2,15.10
3,4,2,-4,-1,23.64
4,4,0,1,0,40.97
4,4,1,9,-2,14.75
4,4,2,-4,-1,23.26
5,4,0,1,0,40.31
5,4,1,9,-2,14.41
5,4,2,-4,-1,22.88
6,4,0,1,0,39.66
6,4,1,10,-2,14.06
6,4,2,-5,-1,22.51
7,4,0,1,0,39.01
7,4,1,10,-2,13.72
7,4,2,-5,-1,22.13
8,4,0,1,0,38.36
8,4,1,10,-2,13.37
8,4,2,-5,-1,21.75
9,4,0,2,0,37.71
9,4,1,10,-2,13.03
9,4,2,-5,-1,21.37
10,4,0,2,0,37.06
10,4,1,11,-2,12.69
10,4,2,-5,-1,20.99
11,4,0,2,0,36.41
11,4,1,11,-2,12.34
11,4,2,-5,-1,20.62
12,4,0,2,0,35.76
12,4,1,11,-2,12.00
12,4,2,-5,-1,20.24
13,4,0,2,0,35.10
13,4,1,12,-2,11.66
13,4,2,-5,-1,19.86
14,4,0,2,0,34.45
14,4,1,12,-3,11.31
14,4,2,-5,-1,19.48
15,4,0,2,0,33.80
15,4,1,12,-3,10.97
15,4,2,-5,-1,19.10
16,4,0,2,-1,33.15
16,4,1,13,-3,10.63
16,4,2,-5,-1,18.73
17,4,0,2,-1,32.50
17,4,1,13,-3,10.29
17,4,2,-6,-1,18.35
18,4,0,2,-1,31.85
18,4,1,14,-3,9.95
18,4,2,-6,-1,17.97
19,4,0,2,-1,31.20
19,4,1,14,-3,9.61
19,4,2,-6,-1,17.59
20,4,0,2,-1,30.55
20,4,1,15,-3,9.27
20,4,2,-6,-1,17.22
21,4,0,2,-1,29.89
21,4,1,15,-3,8.94
21,4,2,-6,-1,16.84
22,4,0,2,-1,29.24
22,4,1,16,-3,8.60
22,4,2,-6,-1,16.46
23,4,0,2,-1,28.59
23,4,1,17,-3,8.26
23,4,2,-6,-1,16.09
24,4,0,2,-1,27.94
24,4,1,17,-4,7.93
24,4,2,-7,-1,15.71
25,4,0,2,-1,27.29
25,4,1,18,-4,7.60
25,4,2,-7,-1,15.33
26,4,0,2,-1,26.64
26,4,1,19,-4,7.27
26,4,2,-7,-1,14.95
27,4,0,2,-1,25.99
27,4,1,20,-4,6.94
27,4,2,-7,-1,14.58
28,4,0,2,-1,25.34
28,4,1,21,-4,6.61
28,4,2,-7,-1,14.20
