61,4,0,154,-2,16.42
62,4,0,152,-2,15.78
63,4,0,151,-2,15.14
64,4,0,150,-2,14.51
65,4,0,148,-2,13.89
66,4,0,147,-2,13.28
67,4,0,145,-2,12.68
68,4,0,143,-3,12.10
69,4,0,141,-3,11.54
70,4,0,138,-3,10.99
71,4,0,136,-3,10.46
72,4,0,133,-3,9.96
73,4,0,130,-3,9.48
74,4,0,126,-3,9.04
75,4,0,122,-4,8.64
76,4,0,118,-4,8.28
77,4,0,113,-4,7.97
78,4,0,108,-4,7.72
79,4,0,103,-4,7.52
80,4,0,98,-4,7.39
81,4,0,92,-4,7.33
82,4,0,87,-4,7.33
83,4,0,81,-4,7.41
84,4,0,76,-4,7.54
85,4,0,71,-4,7.75
86,4,0,66,-4,8.00
87,4,0,62,-4,8.31
88,4,0,58,-4,8.67
89,4,0,54,-3,9.06
90,4,0,50,-3,9.49
91,4,0,47,-3,9.95
92,4,0,44,-3,10.44
93,4,0,42,-3,10.95
94,4,0,40,-3,11.48
95,4,0,37,-3,12.03
96,4,0,35,-2,12.59
97,4,0,34,-2,13.16
98,4,0,32,-2,13.75
99,4,0,31,-2,14.35
