2,0,0,-13,0,54.47
3,0,0,-13,0,53.61
4,0,0,-13,0,52.75
5,0,0,-13,0,51.89
6,0,0,-14,0,51.04
7,0,0,-14,0,50.18
8,0,0,-14,0,49.33
9,0,0,-14,0,48.48
10,0,0,-15,0,47.62
11,0,0,-15,0,46.77
12,0,0,-15,0,45.92
13,0,0,-15,0,45.07
14,0,0,-16,0,44.23
15,0,0,-16,0,43.38
16,0,0,-16,0,42.53
17,0,0,-17,0,41.69
18,0,0,-17,0,40.85
19,0,0,-17,0,40.01
20,0,0,-18,0,39.17
21,0,0,-18,0,38.33
22,0,0,-19,0,37.50
23,0,0,-19,0,36.67
24,0,0,-20,0,35.84
25,0,0,-20,0,35.01
26,0,0,-21,0,34.19
27,0,0,-21,0,33.36
28,0,0,-22,0,32.55
29,0,0,-22,0,31.73
30,0,0,-23,0,30.92
31,0,0,-23,-1,30.11
32,0,0,-24,-1,29.31
33,0,0,-25,-1,28.51
34,0,0,-26,-1,27.71
35,0,0,-26,-1,26.92
36,0,0,-27,-1,26.14
37,0,0,-28,-1,25.36
38,0,0,-29,-1,24.59
39,0,0,-30,-1,23.83
40,0,0,-31,-1,23.07
41,0,0,-33,-1,22.33
42,0,0,-34,-1,21.59
43,0,0,-35,-1,20.87
44,0,0,-37,-1,20.16
45,0,0,-38,-1,19.46
46,0,0,-40,-1,18.78
47,0,0,-41,-1,18.12
48,0,0,-43,-1,17.47
49,0,0,-45,-1,16.84
50,0,0,-48,-1,16.24
51,0,0,-50,-1,15.67
52,0,0,-53,-1,15.12
53,0,0,-55,-1,14.61
54,0,0,-58,-1,14.13
55,0,0,-61,-1,13.69
56,0,0,-65,-1,13.29
57,0,0,-68,-1,12.94
58,0,0,-72,-1,12.64
59,0,0,-75,-1,12.40
60,0,0,-79,-1,12.21
61,0,0,-83,-1,12.08
62,0,0,-88,-1,12.01
63,0,0,-92,-1,12.01
64,0,0,-96,-1,12.06
65,0,0,-100,-1,12.18
66,0,0,-104,-1,12.35
67,0,0,-107,-1,12.58
68,0,0,-111,-1,12.86
69,0,0,-115,-1,13.19
70,0,0,-118,-1,13.57
71,0,0,-121,-1,13.99
72,0,0,-124,-1,14.45
73,0,0,-127,-1,14.94
74,0,0,-129,-1,15.46
75,0,0,-131,-1,16.00
76,0,0,-134,-1,16.58
77,0,0,-136,-1,17.17
78,0,0,-138,-1,17.79
79,0,0,-139,-1,18.43
80,0,0,-141,-1,19.08
81,0,0,-143,-1,19.74
82,0,0,-144,-1,20.42
83,0,0,-145,-1,21.11
84,0,0,-147,-1,21.81
85,0,0,-148,-1,22.52
86,0,0,-149,-1,23.24
87,0,0,-150,-1,23.97
88,0,0,-151,-1,24.70
89,0,0,-152,-1,25.45
90,0,0,-153,-1,26.19
91,0,0,-154,-1,26.95
92,0,0,-154,-1,27.71
93,0,0,-155,-1,28.47
94,0,0,-156,-1,29.24
95,0,0,-156,-1,30.01
96,0,0,-157,0,30.78
97,0,0,-158,0,31.56
98,0,0,-158,0,32.34
99,0,0,-159,0,33.13
