2,4,0,178,0,51.89
2,4,1,-1,0,81.51
2,4,2,3,-1,52.37
3,4,0,178,0,51.17
3,4,1,-1,0,80.46
3,4,2,3,-1,51.34
4,4,0,178,0,50.45
4,4,1,-1,0,79.42
4,4,2,3,-1,50.32
5,4,0,178,0,49.73
5,4,1,-1,0,78.37
5,4,2,3,-1,49.29
6,4,0,178,0,49.00
6,4,1,-1,0,77.32
6,4,2,3,-1,48.26
7,4,0,178,0,48.28
7,4,1,-1,0,76.28
7,4,2,3,-1,47.24
8,4,0,178,0,47.56
8,4,1,-1,0,75.23
8,4,2,3,-1,46.21
9,4,0,178,0,46.84
9,4,1,-1,0,74.19
9,4,2,3,-1,45.18
10,4,0,178,0,46.12
10,4,1,-1,0,73.14
10,4,2,3,-1,44.15
11,4,0,178,0,45.40
11,4,1,-1,0,72.09
11,4,2,3,-1,43.13
12,4,0,178,0,44.68
12,4,1,-1,0,71.05
12,4,2,3,-1,42.10
13,4,0,178,0,43.96
13,4,1,-1,0,70.00
13,4,2,4,-1,41.08
14,4,0,178,-1,43.24
14,4,1,-1,0,68.95
14,4,2,4,-1,40.05
15,4,0,178,-1,42.52
15,4,1,-1,0,67.91
15,4,2,4,-1,39.02
16,4,0,178,-1,41.80
16,4,1,-1,0,66.86
16,4,2,4,-1,38.00
17,4,0,178,-1,41.08
17,4,1,-1,0,65.81
17,4,2,4,-1,36.97
18,4,0,178,-1,40.36
18,4,1,-1,0,64.77
18,4,2,4,-1,35.94
19,4,0,178,-1,39.64
19,4,1,-1,0,63.72
19,4,2,4,-1,34.92
20,4,0,178,-1,38.92
20,4,1,-1,0,62.67
20,4,2,4,-1,33.89
21,4,0,178,-1,38.20
21,4,1,-1,0,61.63
21,4,2,4,-1,32.87
22,4,0,178,-1,37.48
22,4,1,-1,-1,60.58
22,4,2,5,-1,31.84
23,4,0,178,-1,36.76
23,4,1,-1,-1,59.53
23,4,2,5,-1,30.82
24,4,0,178,-1,36.04
24,4,1,-1,-1,58.49
24,4,2,5,-1,29.79
25,4,0,178,-1,35.32
25,4,1,-2,-1,57.44
25,4,2,5,-1,28.77
26,4,0,178,-1,34.60
26,4,1,-2,-1,56.40
26,4,2,5,-1,27.75
27,4,0,177,-1,33.88
27,4,1,-2,-1,55.35
27,4,2,6,-1,26.72
28,4,0,177,-1,33.16
28,4,1,-2,-1,54.30
28,4,2,6,-1,25.70
29,4,0,177,-1,32.44
29,4,1,-2,-1,53.26
29,4,2,6,-1,24.68
30,4,0,177,-1,31.72
30,4,1,-2,-1,52.21
30,4,2,6,-1,23.65
31,4,0,177,-1,31.00
31,4,1,-2,-1,51.16
31,4,2,7,-1,22.63
32,4,0,177,-1,30.28
32,4,1,-2,-1,50.12
32,4,2,7,-1,21.61
33,4,0,177,-1,29.56
33,4,1,-2,-1,49.07
33,4,2,7,-1,20.59
34,4,0,177,-1,28.84
34,4,1,-2,-1,48.03
34,4,2,8,-1,19.57
35,4,0,177,-1,28.12
35,4,1,-2,-1,46.98
35,4,2,8,-1,18.55
36,4,0,177,-1,27.40
36,4,1,-2,-1,45.93
36,4,2,8,-2,17.53
37,4,0,177,-1,26.68
37,4,1,-2,-1,44.89
37,4,2,9,-2,16.52
38,4,0,177,-1,25.96
38,4,1,-2,-1,43.84
38,4,2,10,-2,15.50
39,4,0,177,-1,25.24
39,4,1,-2,-1,42.80
39,4,2,10,-2,14.49
40,4,0,176,-1,24.52
40,4,1,-2,-1,41.75
40,4,2,11,-2,13.48
41,4,0,176,-1,23.80
41,4,1,-2,-1,40.70
41,4,2,12,-2,12.47
42,4,0,176,-1,23.08
42,4,1,-2,-1,39.66
42,4,2,13,-2,11.47
43,4,0,176,-1,22.36
43,4,1,-2,-1,38.61
43,4,2,14,-3,10.47
44,4,0,176,-1,21.64
44,4,1,-2,-1,37.57
44,4,2,16,-3,9.48
45,4,0,176,-1,20.92
45,4,1,-2,-1,36.52
45,4,2,18,-3,8.50
46,4,0,176,-1,20.20
46,4,1,-2,-1,35.47
46,4,2,20,-4,7.53
47,4,0,176,-1,19.48
47,4,1,-3,-1,34.43
47,4,2,23,-4,6.57
48,4,0,175,-1,18.77
48,4,1,-3,-1,33.38
48,4,2,27,-5,5.65
49,4,0,175,-1,18.05
49,4,1,-3,-1,32.34
49,4,2,33,-6,4.76
50,4,0,175,-1,17.33
50,4,1,-3,-1,31.29
50,4,2,41,-7,3.94
51,4,0,175,-1,16.61
51,4,1,-3,-1,30.25
51,4,2,53,-8,3.25
52,4,0,175,-1,15.89
52,4,1,-3,-1,29.20
52,4,2,70,-10,2.76
53,4,0,174,-1,15.18
53,4,1,-3,-1,28.16
53,4,2,92,-10,2.61
54,4,0,174,-2,14.46
54,4,1,-3,-1,27.11
54,4,2,113,-10,2.82
55,4,0,174,-2,13.74
55,4,1,-3,-1,26.07
55,4,2,129,-8,3.33
56,4,0,173,-2,13.03
56,4,1,-4,-1,25.02
56,4,2,140,-7,4.01
57,4,0,173,-2,12.31
57,4,1,-4,-1,23.98
57,4,2,148,-6,4.80
58,4,0,173,-2,11.60
58,4,1,-4,-1,22.93
58,4,2,153,-5,5.65
59,4,0,172,-2,10.88
59,4,1,-4,-1,21.89
59,4,2,157,-4,6.54
60,4,0,171,-2,10.17
60,4,1,-4,-1,20.85
60,4,2,160,-4,7.45
61,4,0,171,-2,9.46
61,4,1,-4,-2,19.80
61,4,2,162,-3,8.37
62,4,0,170,-2,8.75
62,4,1,-5,-2,18.76
62,4,2,164,-3,9.31
63,4,0,169,-3,8.04
63,4,1,-5,-2,17.72
63,4,2,166,-3,10.25
64,4,0,168,-3,7.33
64,4,1,-5,-2,16.68
64,4,2,167,-2,11.20
65,4,0,167,-3,6.63
65,4,1,-6,-2,15.63
65,4,2,168,-2,12.15
66,4,0,165,-4,5.93
66,4,1,-6,-2,14.59
66,4,2,169,-2,13.11
67,4,0,163,-4,5.24
67,4,1,-6,-2,13.55
67,4,2,170,-2,14.07
68,4,0,161,-5,4.56
68,4,1,-7,-2,12.52
68,4,2,170,-2,15.04
69,4,0,157,-6,3.89
69,4,1,-8,-3,11.48
69,4,2,171,-2,16.00
70,4,0,152,-7,3.24
70,4,1,-8,-3,10.44
70,4,2,171,-2,16.97
71,4,0,145,-8,2.63
71,4,1,-9,-3,9.41
71,4,2,172,-1,17.93
72,4,0,133,-10,2.10
72,4,1,-11,-4,8.38
72,4,2,172,-1,18.90
73,4,0,115,-13,1.70
73,4,1,-12,-4,7.36
73,4,2,173,-1,19.87
74,4,0,90,-14,1.55
74,4,1,-14,-5,6.34
74,4,2,173,-1,20.84
75,4,0,65,-13,1.70
75,4,1,-17,-6,5.34
75,4,2,173,-1,21.81
76,4,0,47,-10,2.09
76,4,1,-21,-7,4.35
76,4,2,174,-1,22.78
77,4,0,36,-8,2.60
77,4,1,-27,-9,3.41
77,4,2,174,-1,23.76
78,4,0,28,-7,3.18
78,4,1,-38,-12,2.54
78,4,2,174,-1,24.73
79,4,0,23,-6,3.80
79,4,1,-59,-17,1.86
79,4,2,174,-1,25.70
80,4,0,20,-5,4.43
80,4,1,-94,-19,1.62
80,4,2,174,-1,26.67
81,4,0,17,-4,5.08
81,4,1,-126,-16,1.97
81,4,2,175,-1,27.65
82,4,0,15,-4,5.74
82,4,1,-144,-12,2.67
82,4,2,175,-1,28.62
83,4,0,14,-3,6.41
83,4,1,-154,-9,3.51
83,4,2,175,-1,29.60
84,4,0,12,-3,7.07
84,4,1,-160,-7,4.42
84,4,2,175,-1,30.57
85,4,0,11,-3,7.75
85,4,1,-163,-6,5.36
85,4,2,175,-1,31.54
86,4,0,10,-3,8.42
86,4,1,-166,-5,6.32
86,4,2,175,-1,32.52
87,4,0,10,-2,9.10
87,4,1,-168,-4,7.28
87,4,2,176,-1,33.49
88,4,0,9,-2,9.77
88,4,1,-169,-4,8.26
88,4,2,176,-1,34.47
89,4,0,8,-2,10.45
89,4,1,-170,-3,9.23
89,4,2,176,-1,35.45
90,4,0,8,-2,11.13
90,4,1,-171,-3,10.22
90,4,2,176,-1,36.42
91,4,0,7,-2,11.81
91,4,1,-172,-3,11.20
91,4,2,176,-1,37.40
92,4,0,7,-2,12.49
92,4,1,-173,-3,12.18
92,4,2,176,-1,38.37
93,4,0,7,-2,13.17
93,4,1,-173,-2,13.17
93,4,2,176,-1,39.35
94,4,0,6,-2,13.86
94,4,1,-174,-2,14.16
94,4,2,176,-1,40.32
95,4,0,6,-1,14.54
95,4,1,-174,-2,15.15
95,4,2,176,-1,41.30
96,4,0,6,-1,15.22
96,4,1,-175,-2,16.14
96,4,2,177,-1,42.28
97,4,0,5,-1,15.90
97,4,1,-175,-2,17.13
97,4,2,177,-1,43.25
98,4,0,5,-1,16.59
