31,1,0,-13,-1,29.27
32,1,0,-14,-1,27.78
33,1,0,-15,-1,26.30
34,1,0,-16,-1,24.82
35,1,0,-17,-1,23.35
36,1,0,-18,-1,21.88
37,1,0,-19,-1,20.43
38,1,0,-21,-1,19.00
39,1,0,-23,-1,17.57
40,1,0,-25,-1,16.17
41,1,0,-27,-1,14.80
42,1,0,-30,-1,13.46
43,1,0,-34,-2,12.17
44,1,0,-39,-2,10.94
45,1,0,-44,-2,9.80
46,1,0,-51,-2,8.77
47,1,0,-60,-3,7.91
48,1,0,-70,-3,7.27
49,1,0,-82,-3,6.90
50,1,0,-94,-3,6.84
51,1,0,-106,-3,7.09
52,1,0,-116,-3,7.62
53,1,0,-125,-2,8.36
54,1,0,-133,-2,9.27
55,1,0,-139,-2,10.29
56,1,0,-143,-2,11.40
57,1,0,-147,-2,12.58
58,1,0,-150,-1,13.80
59,1,0,-153,-1,15.05
60,1,0,-155,-1,16.34
61,1,0,-157,-1,17.64
62,1,0,-159,-1,18.96
63,1,0,-160,-1,20.29
64,1,0,-162,-1,21.64
65,1,0,-163,-1,22.99
66,1,0,-164,-1,24.35
67,1,0,-165,-1,25.72
68,1,0,-165,-1,27.09
69,1,0,-166,-1,28.47
70,1,0,-167,-1,29.85
