21,3,0,-177,-1,24.78
22,3,0,-177,-1,24.14
23,3,0,-177,-1,23.50
24,3,0,-177,-1,22.86
25,3,0,-177,-1,22.22
26,3,0,-177,-2,21.58
27,3,0,-177,-2,20.95
28,3,0,-177,-2,20.31
29,3,0,-177,-2,19.67
30,3,0,-177,-2,19.03
31,3,0,-177,-2,18.39
32,3,0,-176,-2,17.75
33,3,0,-176,-2,17.11
34,3,0,-176,-2,16.47
35,3,0,-176,-2,15.84
36,3,0,-176,-2,15.20
37,3,0,-176,-2,14.56
38,3,0,-175,-2,13.92
39,3,0,-175,-2,13.28
40,3,0,-175,-3,12.65
41,3,0,-175,-3,12.01
42,3,0,-174,-3,11.37
43,3,0,-174,-3,10.74
44,3,0,-174,-3,10.10
45,3,0,-173,-3,9.47
46,3,0,-173,-4,8.83
47,3,0,-172,-4,8.20
48,3,0,-172,-4,7.57
49,3,0,-171,-5,6.94
50,3,0,-170,-5,6.31
51,3,0,-169,-6,5.68
52,3,0,-167,-6,5.06
53,3,0,-166,-7,4.44
54,3,0,-163,-9,3.83
55,3,0,-160,-10,3.23
56,3,0,-155,-12,2.65
57,3,0,-147,-16,2.11
58,3,0,-135,-20,1.64
59,3,0,-112,-26,1.31
60,3,0,-80,-27,1.25
61,3,0,-54,-23,1.47
62,3,0,-37,-18,1.88
63,3,0,-28,-14,2.38
64,3,0,-22,-11,2.93
65,3,0,-18,-9,3.49
66,3,0,-16,-8,4.07
67,3,0,-14,-7,4.66
68,3,0,-12,-6,5.26
69,3,0,-11,-6,5.85
70,3,0,-10,-5,6.45
71,3,0,-9,-5,7.06
72,3,0,-8,-4,7.66
73,3,0,-8,-4,8.27
