0,4,0,5,-2,16.72
1,4,0,5,-2,16.52
2,4,0,5,-2,16.32
3,4,0,6,-2,16.12
4,2,0,148,-2,9.96
4,4,0,6,-2,15.92
5,2,0,147,-2,9.85
5,4,0,6,-2,15.72
6,2,0,147,-2,9.74
6,4,0,6,-2,15.51
7,2,0,146,-2,9.62
7,4,0,6,-2,15.31
8,2,0,146,-2,9.51
8,2,1,51,-2,9.37
8,4,0,6,-2,15.11
9,2,0,145,-2,9.40
9,2,1,52,-2,9.31
9,4,0,6,-2,14.91
10,2,0,145,-2,9.29
10,2,1,52,-2,9.25
10,4,0,6,-2,14.71
11,2,0,144,-2,9.18
11,2,1,53,-2,9.19
11,4,0,6,-2,14.51
12,2,0,144,-2,9.07
12,2,1,53,-2,9.13
12,4,0,6,-2,14.31
13,2,0,143,-2,8.96
13,2,1,54,-2,9.08
13,4,0,6,-2,14.11
14,2,0,143,-2,8.86
14,2,1,54,-2,9.02
14,4,0,6,-2,13.90
15,2,0,142,-2,8.75
15,2,1,55,-2,8.96
15,4,0,7,-2,13.70
16,2,0,142,-2,8.64
16,2,1,55,-2,8.91
16,4,0,7,-2,13.50
17,2,0,141,-2,8.54
17,2,1,56,-2,8.85
17,4,0,7,-2,13.30
18,2,0,141,-2,8.43
18,2,1,56,-2,8.80
18,4,0,7,-2,13.10
19,2,0,140,-2,8.33
19,2,1,57,-2,8.75
19,4,0,7,-3,12.90
20,2,0,140,-2,8.23
20,2,1,57,-2,8.70
20,4,0,7,-3,12.70
21,2,0,139,-2,8.13
21,2,1,58,-2,8.64
21,4,0,7,-3,12.50
22,2,0,138,-2,8.03
22,2,1,58,-2,8.59
22,4,0,7,-3,12.30
23,2,0,138,-2,7.93
23,2,1,59,-2,8.54
23,4,0,7,-3,12.10
24,2,0,137,-2,7.83
24,2,1,60,-2,8.50
24,4,0,8,-3,11.89
25,2,0,136,-2,7.73
25,2,1,60,-2,8.45
25,4,0,8,-3,11.69
26,2,0,136,-2,7.63
26,2,1,61,-2,8.40
26,4,0,8,-3,11.49
27,2,0,135,-2,7.54
27,2,1,61,-2,8.35
27,4,0,8,-3,11.29
28,2,0,134,-2,7.44
28,2,1,62,-2,8.31
