2,0,0,-173,0,75.68
3,0,0,-173,0,74.59
4,0,0,-173,0,73.49
5,0,0,-173,0,72.40
6,0,0,-173,0,71.31
7,0,0,-172,0,70.22
8,0,0,-172,0,69.13
9,0,0,-172,0,68.03
10,0,0,-172,0,66.94
11,0,0,-172,0,65.85
12,0,0,-172,0,64.76
13,0,0,-172,0,63.67
14,0,0,-172,0,62.58
15,0,0,-171,0,61.49
16,0,0,-171,0,60.40
17,0,0,-171,0,59.31
18,0,0,-171,0,58.23
19,0,0,-171,0,57.14
20,0,0,-171,0,56.05
21,0,0,-170,0,54.97
22,0,0,-170,0,53.88
23,0,0,-170,0,52.80
24,0,0,-170,0,51.71
25,0,0,-170,0,50.63
26,0,0,-169,0,49.55
27,0,0,-169,0,48.46
28,0,0,-169,0,47.38
29,0,0,-169,0,46.30
30,0,0,-168,0,45.23
31,0,0,-168,0,44.15
32,0,0,-168,0,43.07
33,0,0,-167,0,42.00
34,0,0,-167,0,40.92
35,0,0,-167,0,39.85
36,0,0,-166,0,38.78
37,0,0,-166,0,37.71
38,0,0,-165,-1,36.65
39,0,0,-165,-1,35.58
40,0,0,-165,-1,34.52
41,0,0,-164,-1,33.46
42,0,0,-163,-1,32.41
43,0,0,-163,-1,31.35
44,0,0,-162,-1,30.30
45,0,0,-162,-1,29.26
46,0,0,-161,-1,28.21
47,0,0,-160,-1,27.18
48,0,0,-159,-1,26.15
49,0,0,-158,-1,25.12
50,0,0,-158,-1,24.10
51,0,0,-156,-1,23.09
52,0,0,-155,-1,22.09
53,0,0,-154,-1,21.09
54,0,0,-153,-1,20.11
55,0,0,-151,-1,19.14
56,0,0,-150,-1,18.19
57,0,0,-148,-1,17.25
58,0,0,-146,-1,16.34
59,0,0,-143,-1,15.45
60,0,0,-141,-1,14.58
61,0,0,-138,-1,13.75
62,0,0,-135,-1,12.97
63,0,0,-131,-2,12.22
64,0,0,-127,-2,11.54
65,0,0,-122,-2,10.92
66,0,0,-117,-2,10.38
67,0,0,-112,-2,9.93
68,0,0,-106,-2,9.58
69,0,0,-100,-2,9.35
70,0,0,-93,-2,9.23
71,0,0,-86,-2,9.24
72,0,0,-80,-2,9.36
73,0,0,-74,-2,9.61
74,0,0,-68,-2,9.95
75,0,0,-62,-2,10.39
76,0,0,-58,-2,10.92
77,0,0,-53,-2,11.51
78,0,0,-49,-2,12.16
79,0,0,-46,-1,12.86
80,0,0,-43,-1,13.61
81,0,0,-40,-1,14.39
82,0,0,-37,-1,15.20
83,0,0,-35,-1,16.03
84,0,0,-33,-1,16.89
85,0,0,-31,-1,17.77
86,0,0,-30,-1,18.66
87,0,0,-28,-1,19.56
88,0,0,-27,-1,20.48
89,0,0,-25,-1,21.40
90,0,0,-24,-1,22.34
91,0,0,-23,-1,23.28
92,0,0,-22,-1,24.23
93,0,0,-21,-1,25.19
94,0,0,-21,-1,26.15
95,0,0,-20,-1,27.12
96,0,0,-19,-1,28.09
97,0,0,-18,-1,29.07
98,0,0,-18,-1,30.04
99,0,0,-17,-1,31.03
