3,0,0,7,0,110.14
4,0,0,7,0,108.71
5,0,0,7,0,107.27
6,0,0,7,0,105.84
7,0,0,7,0,104.40
8,0,0,7,0,102.97
9,0,0,7,0,101.54
10,0,0,8,0,100.10
11,0,0,8,0,98.67
12,0,0,8,0,97.24
13,0,0,8,0,95.81
14,0,0,8,0,94.38
15,0,0,8,0,92.95
16,0,0,8,0,91.52
17,0,0,8,0,90.09
18,0,0,9,0,88.66
19,0,0,9,0,87.23
20,0,0,9,0,85.80
21,0,0,9,0,84.37
22,0,0,9,0,82.95
23,0,0,9,0,81.52
24,0,0,10,0,80.09
25,0,0,10,0,78.67
26,0,0,10,0,77.25
27,0,0,10,0,75.82
28,0,0,10,0,74.40
29,0,0,10,0,72.98
30,0,0,11,0,71.56
31,0,0,11,0,70.14
32,0,0,11,0,68.72
33,0,0,11,-1,67.30
34,0,0,12,-1,65.89
35,0,0,12,-1,64.47
36,0,0,12,-1,63.06
37,0,0,12,-1,61.65
38,0,0,13,-1,60.24
39,0,0,13,-1,58.83
40,0,0,13,-1,57.43
41,0,0,14,-1,56.02
42,0,0,14,-1,54.62
43,0,0,14,-1,53.22
44,0,0,15,-1,51.82
45,0,0,15,-1,50.43
46,0,0,16,-1,49.04
47,0,0,16,-1,47.65
48,0,0,17,-1,46.26
49,0,0,17,-1,44.88
50,0,0,18,-1,43.51
51,0,0,18,-1,42.13
52,0,0,19,-1,40.77
53,0,0,20,-1,39.41
54,0,0,20,-1,38.05
55,0,0,21,-1,36.70
56,0,0,22,-1,35.36
57,0,0,23,-1,34.03
58,0,0,24,-1,32.71
59,0,0,25,-1,31.40
60,0,0,26,-1,30.10
61,0,0,27,-1,28.81
62,0,0,29,-1,27.54
63,0,0,30,-1,26.29
64,0,0,32,-1,25.06
65,0,0,34,-1,23.86
66,0,0,36,-2,22.68
67,0,0,38,-2,21.53
68,0,0,40,-2,20.42
69,0,0,43,-2,19.35
70,0,0,46,-2,18.34
71,0,0,50,-2,17.39
72,0,0,53,-2,16.50
73,0,0,58,-2,15.70
74,0,0,62,-2,14.99
75,0,0,67,-2,14.38
76,0,0,73,-2,13.90
77,0,0,78,-3,13.55
78,0,0,84,-3,13.33
79,0,0,90,-3,13.26
80,0,0,96,-3,13.34
81,0,0,102,-3,13.55
82,0,0,107,-2,13.90
83,0,0,113,-2,14.37
84,0,0,117,-2,14.95
85,0,0,122,-2,15.62
86,0,0,126,-2,16.38
87,0,0,130,-2,17.21
88,0,0,133,-2,18.10
89,0,0,136,-2,19.04
90,0,0,139,-2,20.03
91,0,0,141,-2,21.06
92,0,0,143,-2,22.12
93,0,0,145,-1,23.21
94,0,0,147,-1,24.32
95,0,0,149,-1,25.46
96,0,0,150,-1,26.61
97,0,0,152,-1,27.78
98,0,0,153,-1,28.96
99,0,0,154,-1,30.16
