5,3,0,174,-1,34.06
6,3,0,174,-1,33.49
7,3,0,174,-1,32.92
8,3,0,174,-1,32.35
9,3,0,174,-1,31.77
10,3,0,173,-1,31.20
11,3,0,173,-1,30.63
12,3,0,173,-1,30.06
13,3,0,173,-1,29.49
14,3,0,173,-1,28.91
15,3,0,173,-1,28.34
16,1,0,-170,-1,37.92
16,3,0,173,-1,27.77
17,1,0,-170,-1,36.82
17,3,0,173,-1,27.20
18,1,0,-169,-1,35.73
18,3,0,172,-1,26.63
19,1,0,-169,-1,34.64
19,3,0,172,-1,26.06
20,1,0,-169,-1,33.55
20,3,0,172,-1,25.49
21,1,0,-168,-1,32.45
21,3,0,172,-1,24.92
22,1,0,-168,-1,31.37
22,3,0,172,-1,24.35
23,1,0,-168,-1,30.28
23,3,0,171,-1,23.78
24,1,0,-167,-1,29.19
24,3,0,171,-1,23.21
24,4,1,-3,-2,19.79
25,1,0,-167,-1,28.11
25,3,0,171,-1,22.64
25,4,1,-4,-2,19.27
26,1,0,-166,-1,27.03
26,3,0,171,-2,22.07
26,4,1,-4,-2,18.75
27,1,0,-165,-1,25.95
27,3,0,171,-2,21.51
27,4,1,-4,-2,18.23
28,1,0,-165,-1,24.88
28,3,0,170,-2,20.94
28,4,1,-4,-2,17.70
29,1,0,-164,-1,23.81
29,3,0,170,-2,20.37
29,4,1,-4,-2,17.18
30,1,0,-163,-1,22.74
30,3,0,170,-2,19.80
30,4,1,-4,-2,16.66
31,1,0,-162,-1,21.68
31,3,0,169,-2,19.24
31,4,1,-4,-2,16.14
32,1,0,-161,-1,20.62
32,3,0,169,-2,18.67
32,4,1,-4,-2,15.62
33,1,0,-160,-1,19.57
33,3,0,169,-2,18.11
33,4,1,-5,-2,15.10
34,1,0,-159,-1,18.53
34,3,0,168,-2,17.54
34,4,1,-5,-2,14.58
35,1,0,-158,-2,17.50
35,3,0,168,-2,16.98
35,4,0,4,-1,22.18
35,4,1,-5,-2,14.06
35,4,2,6,-1,20.06
36,1,0,-157,-2,16.47
36,4,0,4,-1,21.38
36,4,1,-5,-3,13.54
36,4,2,7,-1,18.95
37,1,0,-155,-2,15.46
37,4,0,4,-1,20.57
37,4,1,-5,-3,13.02
37,4,2,7,-1,17.84
38,1,0,-153,-2,14.46
38,4,0,4,-1,19.77
38,4,1,-6,-3,12.50
38,4,2,8,-1,16.74
39,1,0,-151,-2,13.49
39,4,0,4,-1,18.97
39,4,1,-6,-3,11.99
39,4,2,8,-1,15.64
40,1,0,-148,-2,12.53
40,4,0,4,-2,18.16
40,4,1,-6,-3,11.47
40,4,2,9,-1,14.53
41,1,0,-146,-2,11.60
41,4,0,5,-2,17.36
41,4,1,-6,-3,10.95
41,4,2,10,-1,13.44
42,4,0,5,-2,16.56
42,4,1,-7,-3,10.43
42,4,2,11,-1,12.34
43,4,0,5,-2,15.75
43,4,1,-7,-4,9.91
43,4,2,12,-1,11.25
44,4,0,5,-2,14.95
44,4,1,-7,-4,9.40
44,4,2,13,-1,10.16
45,4,0,6,-2,14.15
45,4,1,-8,-4,8.88
45,4,2,14,-2,9.08
46,4,0,6,-2,13.35
46,4,1,-8,-4,8.36
46,4,2,16,-2,8.00
47,4,0,6,-2,12.55
47,4,1,-9,-4,7.85
47,4,2,19,-2,6.94
48,4,0,7,-2,11.75
48,4,1,-9,-5,7.34
48,4,2,23,-3,5.91
49,4,0,7,-3,10.95
49,4,1,-10,-5,6.82
49,4,2,28,-3,4.90
50,4,0,8,-3,10.15
50,4,1,-11,-6,6.31
50,4,2,35,-4,3.95
51,4,0,8,-3,9.36
51,4,1,-12,-6,5.80
51,4,2,47,-5,3.11
