47,3,0,-175,-2,11.08
48,3,0,-175,-2,10.69
49,3,0,-175,-2,10.30
50,3,0,-175,-3,9.91
51,3,0,-174,-3,9.53
52,3,0,-174,-3,9.14
53,3,0,-174,-3,8.75
54,3,0,-174,-3,8.37
55,3,0,-173,-3,7.98
56,3,0,-173,-3,7.60
57,3,0,-173,-3,7.21
58,3,0,-172,-4,6.83
59,3,0,-172,-4,6.44
60,3,0,-171,-4,6.06
61,3,0,-171,-4,5.67
62,3,0,-170,-5,5.29
63,3,0,-169,-5,4.91
64,3,0,-168,-5,4.53
65,3,0,-167,-6,4.15
66,3,0,-166,-7,3.78
67,3,0,-164,-7,3.40
68,3,0,-162,-8,3.04
69,3,0,-159,-9,2.67
70,3,0,-156,-11,2.32
71,3,0,-151,-13,1.98
72,3,0,-144,-15,1.66
73,3,0,-134,-18,1.38
74,3,0,-120,-22,1.16
75,3,0,-99,-25,1.04
76,3,0,-76,-24,1.05
77,3,0,-56,-21,1.20
78,3,0,-43,-18,1.43
79,3,0,-34,-15,1.72
80,3,0,-28,-12,2.04
81,3,0,-24,-11,2.37
82,3,0,-20,-9,2.72
83,3,0,-18,-8,3.07
84,3,0,-16,-7,3.43
85,3,0,-14,-7,3.79
86,3,0,-13,-6,4.16
87,3,0,-12,-5,4.52
88,3,0,-11,-5,4.89
89,3,0,-10,-5,5.26
90,3,0,-10,-4,5.63
91,3,0,-9,-4,6.00
92,3,0,-8,-4,6.38
93,3,0,-8,-4,6.75
94,3,0,-8,-3,7.12
95,3,0,-7,-3,7.50
96,3,0,-7,-3,7.87
