9,2,1,142,-2,6.69
10,2,0,136,-3,9.71
10,2,1,141,-2,6.58
11,2,0,136,-3,9.62
11,2,1,140,-2,6.46
12,2,0,135,-3,9.54
12,2,1,139,-2,6.35
13,2,0,135,-3,9.46
13,2,1,138,-2,6.24
14,2,0,134,-3,9.37
14,2,1,137,-2,6.12
15,2,0,134,-3,9.29
15,2,1,136,-2,6.02
16,2,0,133,-3,9.21
16,2,1,135,-2,5.91
17,2,0,132,-3,9.13
17,2,1,134,-2,5.80
18,2,0,132,-3,9.06
18,2,1,133,-2,5.70
19,2,0,131,-3,8.98
19,2,1,132,-2,5.60
20,2,0,131,-3,8.90
20,2,1,131,-2,5.50
21,2,0,130,-3,8.83
21,2,1,130,-2,5.40
22,2,0,130,-3,8.75
22,2,1,129,-3,5.31
23,2,0,129,-3,8.68
23,2,1,127,-3,5.22
24,2,0,128,-3,8.60
24,2,1,126,-3,5.13
25,2,0,128,-3,8.53
25,2,1,125,-3,5.04
26,2,0,127,-3,8.46
26,2,1,123,-3,4.96
27,2,0,127,-3,8.39
27,2,1,122,-3,4.88
28,2,0,126,-3,8.32
28,2,1,120,-3,4.80
29,2,0,125,-3,8.26
29,2,1,119,-3,4.73
30,2,0,125,-3,8.19
30,2,1,117,-3,4.66
31,2,0,124,-3,8.12
31,2,1,115,-3,4.59
31,4,0,2,-1,20.71
32,2,0,123,-3,8.06
32,2,1,114,-3,4.53
32,4,0,2,-1,20.34
33,2,0,123,-3,7.99
33,2,1,112,-3,4.47
33,4,0,2,-1,19.97
34,2,0,122,-3,7.93
34,2,1,110,-3,4.42
34,4,0,2,-1,19.60
35,2,0,121,-3,7.87
35,2,1,108,-3,4.37
35,4,0,2,-1,19.22
36,2,0,120,-3,7.81
36,2,1,106,-3,4.32
36,4,0,2,-1,18.85
37,2,0,120,-3,7.75
37,2,1,105,-3,4.28
37,4,0,2,-1,18.48
38,2,0,119,-3,7.70
38,2,1,103,-3,4.25
38,4,0,2,-1,18.11
39,2,0,118,-3,7.64
39,2,1,101,-3,4.22
39,4,0,2,-1,17.74
40,2,0,117,-3,7.59
40,2,1,99,-3,4.19
40,4,0,2,-1,17.37
41,2,0,117,-3,7.53
41,2,1,97,-3,4.17
41,4,0,2,-1,17.00
42,2,0,116,-3,7.48
42,2,1,95,-3,4.16
42,4,0,2,-1,16.62
43,2,0,115,-3,7.43
43,2,1,93,-3,4.15
43,4,0,2,-1,16.25
44,2,0,114,-3,7.39
44,2,1,90,-3,4.15
44,4,0,2,-1,15.88
45,2,0,113,-3,7.34
45,2,1,88,-3,4.15
45,4,0,3,-1,15.51
46,2,0,112,-3,7.29
46,2,1,86,-3,4.15
46,4,0,3,-1,15.14
47,2,0,112,-3,7.25
47,2,1,84,-3,4.17
47,4,0,3,-1,14.77
48,2,0,111,-4,7.21
48,2,1,82,-3,4.18
48,4,0,3,-1,14.40
49,2,0,110,-4,7.17
49,2,1,80,-3,4.21
49,4,0,3,-1,14.02
50,2,0,109,-4,7.13
50,2,1,78,-3,4.23
50,4,0,3,-2,13.65
51,2,0,108,-4,7.09
51,2,1,76,-3,4.27
51,4,0,3,-2,13.28
52,2,0,107,-4,7.06
52,2,1,74,-3,4.30
52,4,0,3,-2,12.91
53,2,0,106,-4,7.02
53,2,1,73,-3,4.35
53,4,0,3,-2,12.54
54,2,0,105,-4,6.99
54,2,1,71,-3,4.39
54,4,0,3,-2,12.17
55,2,0,104,-4,6.96
55,2,1,69,-3,4.44
55,4,0,3,-2,11.80
56,2,0,103,-4,6.93
56,2,1,67,-3,4.50
56,4,0,3,-2,11.43
57,2,0,102,-4,6.91
57,2,1,65,-3,4.56
57,4,0,4,-2,11.06
58,2,0,102,-4,6.88
58,2,1,64,-3,4.62
58,4,0,4,-2,10.68
59,2,0,101,-4,6.86
59,2,1,62,-3,4.69
59,4,0,4,-2,10.31
60,2,1,60,-3,4.76
60,4,0,4,-2,9.94
61,2,1,59,-3,4.84
61,4,0,4,-2,9.57
62,2,1,57,-3,4.92
62,4,0,4,-2,9.20
63,2,1,56,-3,5.00
63,4,0,4,-2,8.83
64,2,1,55,-3,5.08
64,4,0,5,-2,8.46
65,2,1,53,-3,5.17
65,4,0,5,-3,8.09
66,4,0,5,-3,7.72
67,4,0,5,-3,7.35
68,4,0,6,-3,6.98
69,4,0,6,-3,6.61
70,4,0,6,-3,6.24
71,4,0,7,-4,5.87
72,4,0,7,-4,5.51
73,4,0,8,-4,5.14
74,4,0,8,-4,4.77
75,4,0,9,-5,4.40
76,4,0,10,-5,4.04
77,4,0,11,-6,3.68
78,4,0,12,-6,3.31
79,4,0,13,-7,2.95
80,4,0,15,-8,2.60
81,4,0,18,-9,2.24
82,4,0,21,-11,1.90
83,4,0,27,-14,1.57
84,4,0,34,-17,1.26
85,4,0,48,-22,0.99
86,4,0,70,-27,0.81
87,4,0,100,-28,0.78
88,4,0,125,-24,0.91
89,4,0,141,-19,1.15
90,4,0,151,-15,1.44
91,4,0,157,-12,1.76
92,4,0,161,-10,2.09
93,4,0,164,-9,2.43
94,4,0,166,-8,2.78
95,4,0,167,-7,3.13
96,4,0,169,-6,3.48
97,4,0,170,-5,3.84
98,4,0,171,-5,4.20
99,4,0,171,-5,4.56
