1,4,0,-178,-1,41.94
1,4,1,20,0,33.83
2,4,0,-178,-1,41.44
2,4,1,20,0,33.37
3,4,0,-178,-1,40.94
3,4,1,20,0,32.92
4,4,0,-178,-1,40.44
4,4,1,21,0,32.46
5,4,0,-178,-1,39.94
5,4,1,21,0,32.01
6,4,0,-178,-1,39.43
6,4,1,21,0,31.56
7,4,0,-178,-1,38.93
7,4,1,22,0,31.11
8,4,0,-178,-1,38.43
8,4,1,22,0,30.66
9,4,0,-178,-1,37.93
9,4,1,22,0,30.21
10,4,0,-178,-1,37.43
10,4,1,23,0,29.76
11,4,0,-178,-1,36.93
11,4,1,23,0,29.31
12,4,0,-178,-1,36.42
12,4,1,24,0,28.87
13,4,0,-178,-1,35.92
13,4,1,24,0,28.42
14,4,0,-178,-1,35.42
14,4,1,24,0,27.98
15,4,0,-178,-1,34.92
15,4,1,25,0,27.54
16,4,0,-178,-1,34.42
16,4,1,25,0,27.10
17,4,0,-178,-1,33.91
17,4,1,26,0,26.66
18,4,0,-178,-1,33.41
18,4,1,26,0,26.22
19,4,0,-178,-1,32.91
19,4,1,27,-1,25.79
20,4,0,-178,-1,32.41
20,4,1,27,-1,25.36
21,4,0,-177,-1,31.91
21,4,1,28,-1,24.92
22,4,0,-177,-1,31.41
22,4,1,28,-1,24.50
23,4,0,-177,-1,30.90
23,4,1,29,-1,24.07
24,4,0,-177,-1,30.40
24,4,1,29,-1,23.64
25,4,0,-177,-1,29.90
25,4,1,30,-1,23.22
26,4,0,-177,-1,29.40
26,4,1,30,-1,22.80
27,4,0,-177,-1,28.90
27,4,1,31,-1,22.38
28,4,0,-177,-1,28.40
28,4,1,32,-1,21.97
29,4,0,-177,-1,27.89
29,4,1,32,-1,21.56
30,4,0,-177,-1,27.39
30,4,1,33,-1,21.15
31,4,0,-177,-1,26.89
31,4,1,34,-1,20.75
32,4,0,-177,-1,26.39
32,4,1,35,-1,20.34
33,4,0,-177,-1,25.89
33,4,1,35,-1,19.95
34,4,0,-177,-1,25.39
34,4,1,36,-1,19.55
