0,4,0,-171,-2,5.89
1,4,0,-171,-2,5.77
2,4,0,-171,-2,5.66
3,4,0,-171,-2,5.54
4,2,1,-82,-2,7.49
4,4,0,-171,-2,5.42
5,2,1,-82,-2,7.49
5,4,0,-170,-2,5.31
6,2,1,-82,-2,7.48
6,4,0,-170,-2,5.19
7,2,1,-82,-2,7.48
7,4,0,-170,-2,5.07
8,2,1,-83,-2,7.47
8,4,0,-170,-2,4.96
9,2,1,-83,-2,7.47
9,4,0,-169,-2,4.84
10,2,1,-83,-2,7.46
10,4,0,-169,-3,4.73
11,2,0,-74,-3,8.10
11,2,1,-83,-2,7.46
11,4,0,-169,-3,4.61
12,2,0,-75,-3,8.09
12,2,1,-84,-2,7.46
12,4,0,-169,-3,4.49
13,2,0,-75,-3,8.08
13,2,1,-84,-2,7.45
13,4,0,-168,-3,4.38
14,2,0,-75,-3,8.06
14,2,1,-84,-2,7.45
14,4,0,-168,-3,4.26
15,2,0,-76,-3,8.05
15,2,1,-85,-2,7.44
15,2,2,-54,-2,7.05
15,4,0,-168,-3,4.15
16,2,0,-76,-3,8.04
16,2,1,-85,-2,7.44
16,2,2,-56,-2,6.92
16,4,0,-167,-3,4.03
17,2,0,-76,-3,8.03
17,2,1,-85,-2,7.44
17,2,2,-57,-2,6.80
17,4,0,-167,-3,3.92
18,2,0,-77,-3,8.01
18,2,1,-85,-2,7.44
18,2,2,-59,-2,6.68
18,4,0,-166,-3,3.80
19,2,0,-77,-3,8.00
19,2,1,-86,-2,7.43
19,2,2,-60,-2,6.57
19,4,0,-166,-3,3.69
20,2,0,-77,-3,7.99
20,2,1,-86,-2,7.43
20,2,2,-62,-2,6.46
20,4,0,-166,-3,3.57
21,2,0,-78,-3,7.98
21,2,1,-86,-2,7.43
21,2,2,-64,-2,6.36
21,4,0,-165,-3,3.46
22,2,0,-78,-3,7.97
22,2,1,-86,-2,7.43
22,2,2,-66,-2,6.27
22,4,0,-165,-4,3.34
23,2,0,-78,-3,7.96
23,2,1,-87,-2,7.42
23,2,2,-67,-2,6.18
23,4,0,-164,-4,3.23
24,2,0,-79,-3,7.95
24,2,1,-87,-2,7.42
24,2,2,-69,-2,6.10
24,4,0,-163,-4,3.12
25,2,0,-79,-3,7.94
25,2,1,-87,-2,7.42
25,2,2,-71,-2,6.03
25,4,0,-163,-4,3.00
26,2,0,-79,-3,7.93
26,2,1,-88,-2,7.42
26,2,2,-73,-2,5.96
26,4,0,-162,-4,2.89
27,2,0,-80,-3,7.92
27,2,1,-88,-2,7.42
27,2,2,-75,-3,5.90
27,4,0,-161,-4,2.78
28,2,0,-80,-3,7.92
28,2,1,-88,-2,7.41
28,2,2,-78,-3,5.85
28,4,0,-160,-4,2.67
29,2,0,-80,-3,7.91
29,2,1,-88,-2,7.41
29,2,2,-80,-3,5.80
29,4,0,-160,-5,2.56
30,2,0,-81,-3,7.90
30,2,1,-89,-2,7.41
30,2,2,-82,-3,5.77
30,4,0,-159,-5,2.45
31,2,0,-81,-3,7.89
31,2,1,-89,-2,7.41
31,2,2,-84,-3,5.74
31,4,0,-158,-5,2.34
32,2,0,-82,-3,7.88
32,2,1,-89,-2,7.41
32,2,2,-86,-3,5.72
32,4,0,-156,-5,2.23
33,2,0,-82,-3,7.88
33,2,1,-89,-2,7.41
33,2,2,-88,-3,5.71
33,4,0,-155,-6,2.12
34,2,0,-82,-3,7.87
34,2,1,-90,-2,7.41
34,2,2,-91,-3,5.71
34,4,0,-154,-6,2.02
35,2,0,-83,-3,7.86
35,2,1,-90,-2,7.41
35,2,2,-93,-3,5.72
35,4,0,-152,-6,1.91
36,2,0,-83,-3,7.86
36,2,1,-90,-2,7.41
36,2,2,-95,-3,5.73
36,4,0,-150,-7,1.81
37,2,0,-83,-3,7.85
37,2,1,-91,-2,7.41
37,2,2,-97,-3,5.76
37,4,0,-148,-7,1.71
38,2,0,-84,-3,7.85
38,2,1,-91,-2,7.41
38,2,2,-99,-3,5.79
38,4,0,-146,-7,1.61
39,2,0,-84,-3,7.84
39,2,1,-91,-2,7.41
39,2,2,-102,-3,5.83
39,4,0,-144,-8,1.51
40,2,0,-84,-3,7.84
40,2,1,-91,-2,7.41
40,2,2,-104,-3,5.88
40,4,0,-141,-8,1.42
41,2,0,-85,-3,7.83
41,2,1,-92,-2,7.41
41,2,2,-106,-2,5.93
41,4,0,-137,-9,1.33
42,2,0,-85,-3,7.83
42,2,1,-92,-2,7.41
42,2,2,-108,-2,6.00
42,4,0,-134,-10,1.25
43,2,0,-85,-3,7.82
43,2,1,-92,-2,7.42
43,2,2,-110,-2,6.07
43,4,0,-130,-10,1.17
44,2,0,-86,-3,7.82
44,2,1,-92,-2,7.42
44,2,2,-112,-2,6.14
44,4,0,-125,-11,1.10
45,2,0,-86,-3,7.81
45,2,1,-93,-2,7.42
45,2,2,-114,-2,6.23
45,4,0,-119,-11,1.04
46,2,0,-87,-3,7.81
46,2,1,-93,-2,7.42
46,2,2,-115,-2,6.32
46,4,0,-113,-12,0.99
47,2,0,-87,-3,7.81
47,2,1,-93,-2,7.42
47,2,2,-117,-2,6.42
47,4,0,-106,-13,0.95
48,2,0,-87,-3,7.81
48,2,1,-94,-2,7.42
48,2,2,-119,-2,6.52
48,4,0,-99,-13,0.92
49,2,0,-88,-3,7.80
49,2,1,-94,-2,7.43
49,2,2,-121,-2,6.63
49,4,0,-92,-13,0.91
50,2,0,-88,-3,7.80
50,2,1,-94,-2,7.43
50,2,2,-122,-2,6.75
50,4,0,-84,-13,0.92
51,2,0,-88,-3,7.80
51,2,1,-94,-2,7.43
51,2,2,-124,-2,6.87
51,4,0,-77,-13,0.94
52,2,0,-89,-3,7.80
52,2,1,-95,-2,7.43
52,2,2,-125,-2,6.99
52,4,0,-70,-12,0.97
53,2,0,-89,-3,7.80
53,2,1,-95,-2,7.44
53,2,2,-127,-2,7.12
53,4,0,-64,-12,1.02
54,2,0,-89,-3,7.80
54,2,1,-95,-2,7.44
54,2,2,-128,-2,7.25
54,4,0,-58,-11,1.07
55,2,0,-90,-3,7.80
55,2,1,-95,-2,7.44
55,2,2,-129,-2,7.39
55,4,0,-53,-10,1.14
56,2,0,-90,-3,7.80
56,2,1,-96,-2,7.45
56,2,2,-131,-2,7.53
56,4,0,-48,-10,1.21
57,2,0,-91,-3,7.80
57,2,1,-96,-2,7.45
57,2,2,-132,-2,7.68
57,4,0,-44,-9,1.29
58,2,0,-91,-3,7.80
58,2,1,-96,-2,7.46
58,2,2,-133,-2,7.83
58,4,0,-41,-9,1.38
59,2,0,-91,-3,7.80
59,2,1,-97,-2,7.46
59,2,2,-134,-2,7.98
59,4,0,-38,-8,1.47
60,2,0,-92,-3,7.80
60,2,2,-135,-2,8.14
60,4,0,-35,-8,1.56
61,2,0,-92,-3,7.80
61,2,2,-137,-2,8.29
61,4,0,-33,-7,1.65
62,2,0,-92,-3,7.80
62,2,2,-138,-2,8.46
62,4,0,-31,-7,1.75
63,2,0,-93,-3,7.81
63,2,2,-139,-2,8.62
63,4,0,-29,-6,1.85
64,2,0,-93,-3,7.81
64,2,2,-139,-2,8.78
64,4,0,-27,-6,1.96
65,2,0,-93,-3,7.81
65,2,2,-140,-2,8.95
65,4,0,-26,-6,2.06
66,2,0,-94,-3,7.81
66,2,2,-141,-2,9.12
66,4,0,-24,-5,2.17
67,2,2,-142,-2,9.30
67,4,0,-23,-5,2.27
68,2,2,-143,-2,9.47
68,4,0,-22,-5,2.38
69,2,2,-144,-2,9.65
69,4,0,-21,-5,2.49
70,2,2,-144,-2,9.83
70,4,0,-20,-5,2.60
71,2,2,-145,-1,10.01
71,4,0,-19,-4,2.71
72,2,2,-146,-1,10.19
72,4,0,-18,-4,2.82
73,2,2,-147,-1,10.37
73,4,0,-18,-4,2.93
74,2,2,-147,-1,10.56
74,4,0,-17,-4,3.04
75,2,2,-148,-1,10.74
75,4,0,-16,-4,3.15
76,2,2,-149,-1,10.93
76,4,0,-16,-4,3.26
77,4,0,-15,-4,3.38
78,4,0,-15,-3,3.49
79,4,0,-14,-3,3.60
80,4,0,-14,-3,3.71
81,4,0,-13,-3,3.83
82,4,0,-13,-3,3.94
83,4,0,-13,-3,4.05
84,4,0,-12,-3,4.17
85,4,0,-12,-3,4.28
86,4,0,-12,-3,4.40
87,4,0,-11,-3,4.51
88,4,0,-11,-3,4.63
89,4,0,-11,-2,4.74
90,4,0,-11,-2,4.86
91,4,0,-10,-2,4.97
92,4,0,-10,-2,5.08
93,4,0,-10,-2,5.20
94,4,0,-10,-2,5.31
95,4,0,-9,-2,5.43
96,4,0,-9,-2,5.55
97,4,0,-9,-2,5.66
98,4,0,-9,-2,5.78
99,4,0,-9,-2,5.89
