1,4,0,-176,-1,21.25
2,4,0,-176,-1,20.75
3,4,0,-175,-1,20.25
4,4,0,-175,-1,19.75
5,4,0,-175,-1,19.25
6,4,0,-175,-1,18.75
7,2,1,-120,-4,9.04
7,4,0,-175,-2,18.25
8,2,1,-119,-4,8.95
8,4,0,-175,-2,17.75
9,2,1,-118,-4,8.87
9,4,0,-175,-2,17.26
10,2,0,-138,-3,11.14
10,2,1,-117,-4,8.79
10,4,0,-175,-2,16.76
11,2,0,-137,-3,10.93
11,2,1,-116,-4,8.71
11,4,0,-174,-2,16.26
12,2,0,-135,-3,10.71
12,2,1,-115,-4,8.64
12,4,0,-174,-2,15.76
13,2,0,-134,-3,10.50
13,2,1,-114,-4,8.57
13,2,2,-153,-3,8.32
13,4,0,-174,-2,15.26
14,2,0,-133,-3,10.30
14,2,1,-113,-4,8.50
14,2,2,-152,-3,8.11
14,4,0,-174,-2,14.76
15,2,0,-132,-3,10.10
15,2,1,-112,-4,8.43
15,2,2,-152,-4,7.89
15,4,0,-174,-2,14.27
16,2,0,-131,-4,9.90
16,2,1,-111,-4,8.37
16,2,2,-151,-4,7.68
16,4,0,-173,-2,13.77
17,2,0,-129,-4,9.71
17,2,1,-110,-4,8.31
17,2,2,-150,-4,7.47
17,4,0,-173,-2,13.27
18,2,0,-128,-4,9.53
18,2,1,-109,-4,8.25
18,2,2,-149,-4,7.26
18,4,0,-173,-2,12.77
19,2,0,-126,-4,9.35
19,2,1,-107,-4,8.20
19,2,2,-148,-4,7.05
19,4,0,-172,-2,12.28
20,2,0,-125,-4,9.17
20,2,1,-106,-4,8.15
20,2,2,-147,-4,6.85
20,4,0,-172,-2,11.78
21,2,0,-123,-4,9.01
21,2,1,-105,-4,8.10
21,2,2,-146,-4,6.65
21,4,0,-172,-2,11.29
22,2,0,-122,-4,8.85
22,2,1,-104,-4,8.06
22,2,2,-144,-4,6.45
22,4,0,-171,-3,10.79
23,2,0,-120,-4,8.70
23,2,1,-103,-4,8.02
23,2,2,-143,-5,6.25
23,4,0,-171,-3,10.30
24,2,0,-118,-4,8.55
24,2,1,-102,-4,7.98
24,2,2,-142,-5,6.06
24,4,0,-171,-3,9.80
25,2,0,-117,-4,8.41
25,2,1,-100,-4,7.95
25,2,2,-140,-5,5.87
25,4,0,-170,-3,9.31
26,2,0,-115,-4,8.29
26,2,1,-99,-4,7.92
26,2,2,-139,-5,5.68
26,4,0,-170,-3,8.82
27,2,0,-113,-4,8.17
27,2,1,-98,-4,7.90
27,2,2,-137,-5,5.50
27,4,0,-169,-3,8.32
28,2,0,-111,-4,8.05
28,2,1,-97,-4,7.87
28,2,2,-135,-5,5.33
28,4,0,-168,-4,7.83
29,2,0,-109,-4,7.95
29,2,1,-95,-4,7.86
29,2,2,-133,-5,5.16
29,4,0,-167,-4,7.35
30,2,0,-107,-4,7.86
30,2,1,-94,-4,7.84
30,2,2,-131,-6,5.00
30,4,0,-166,-4,6.86
31,2,0,-105,-5,7.78
31,2,1,-93,-4,7.83
31,2,2,-129,-6,4.84
31,4,0,-165,-4,6.37
32,2,0,-103,-5,7.71
32,2,1,-92,-4,7.82
32,2,2,-127,-6,4.69
