2,0,0,-5,0,75.65
3,0,0,-5,0,74.66
4,0,0,-5,0,73.67
5,0,0,-5,0,72.69
6,0,0,-5,0,71.70
7,0,0,-5,0,70.71
8,0,0,-5,0,69.73
9,0,0,-5,0,68.74
10,0,0,-5,0,67.76
11,0,0,-6,0,66.77
12,0,0,-6,0,65.78
13,0,0,-6,0,64.80
14,0,0,-6,0,63.81
15,0,0,-6,0,62.83
16,0,0,-6,0,61.84
17,0,0,-6,0,60.86
18,0,0,-6,0,59.87
19,0,0,-6,0,58.89
20,0,0,-6,0,57.90
21,0,0,-7,0,56.92
22,0,0,-7,0,55.93
23,0,0,-7,0,54.95
24,0,0,-7,0,53.97
25,0,0,-7,0,52.98
26,0,0,-7,0,52.00
27,0,0,-7,0,51.02
28,0,0,-7,0,50.03
29,0,0,-8,0,49.05
30,0,0,-8,0,48.07
31,0,0,-8,0,47.09
32,0,0,-8,0,46.11
33,0,0,-8,0,45.13
34,0,0,-8,0,44.15
35,0,0,-9,0,43.17
36,0,0,-9,0,42.19
37,0,0,-9,0,41.21
38,0,0,-9,0,40.23
39,0,0,-10,0,39.26
40,0,0,-10,0,38.28
41,0,0,-10,0,37.30
42,0,0,-10,0,36.33
43,0,0,-11,0,35.35
44,0,0,-11,0,34.38
45,0,0,-11,0,33.41
46,0,0,-12,0,32.44
47,0,0,-12,0,31.47
48,0,0,-12,0,30.50
49,0,0,-13,-1,29.53
50,0,0,-13,-1,28.57
51,0,0,-14,-1,27.60
52,0,0,-14,-1,26.64
53,0,0,-15,-1,25.68
54,0,0,-15,-1,24.73
55,0,0,-16,-1,23.77
56,0,0,-16,-1,22.82
57,0,0,-17,-1,21.88
58,0,0,-18,-1,20.93
59,0,0,-19,-1,19.99
60,0,0,-20,-1,19.06
61,0,0,-21,-1,18.13
62,0,0,-22,-1,17.21
63,0,0,-23,-1,16.30
64,0,0,-25,-1,15.40
65,0,0,-27,-1,14.51
66,0,0,-28,-1,13.63
67,0,0,-30,-1,12.77
68,0,0,-33,-1,11.93
69,0,0,-36,-1,11.12
70,0,0,-39,-1,10.33
71,0,0,-43,-2,9.59
72,0,0,-47,-2,8.89
73,0,0,-52,-2,8.25
74,0,0,-58,-2,7.68
75,0,0,-64,-2,7.20
76,0,0,-72,-2,6.84
77,0,0,-80,-2,6.59
78,0,0,-88,-2,6.49
79,0,0,-97,-2,6.53
80,0,0,-105,-2,6.71
81,0,0,-112,-2,7.01
82,0,0,-119,-2,7.43
83,0,0,-125,-2,7.94
84,0,0,-130,-2,8.52
85,0,0,-135,-2,9.17
86,0,0,-139,-2,9.86
87,0,0,-142,-1,10.60
88,0,0,-145,-1,11.36
89,0,0,-148,-1,12.15
90,0,0,-150,-1,12.96
91,0,0,-152,-1,13.79
92,0,0,-154,-1,14.63
93,0,0,-155,-1,15.48
94,0,0,-157,-1,16.35
95,0,0,-158,-1,17.22
96,0,0,-159,-1,18.10
97,0,0,-160,-1,18.98
98,0,0,-161,-1,19.87
99,0,0,-162,-1,20.77
