31,0,0,156,-1,24.13
32,0,0,155,-1,23.06
33,0,0,153,-1,21.99
34,0,0,152,-1,20.95
35,0,0,150,-1,19.91
36,0,0,148,-1,18.90
37,0,0,147,-1,17.90
38,0,0,144,-2,16.93
39,0,0,142,-2,15.99
40,0,0,139,-2,15.08
41,0,0,136,-2,14.21
42,0,0,133,-2,13.40
43,0,0,129,-2,12.63
44,0,0,124,-2,11.94
45,0,0,119,-2,11.33
46,0,0,114,-2,10.81
47,0,0,108,-3,10.39
48,0,0,102,-3,10.09
49,0,0,95,-3,9.92
50,0,0,89,-3,9.88
51,0,0,82,-3,9.98
52,0,0,76,-3,10.20
53,0,0,70,-3,10.54
54,0,0,64,-2,10.98
55,0,0,59,-2,11.52
56,0,0,54,-2,12.14
57,0,0,50,-2,12.82
58,0,0,47,-2,13.56
59,0,0,43,-2,14.35
60,0,0,41,-2,15.18
61,0,0,38,-2,16.05
62,0,0,36,-2,16.94
63,0,0,34,-1,17.86
64,0,0,32,-1,18.80
65,0,0,30,-1,19.76
66,0,0,28,-1,20.73
67,0,0,27,-1,21.71
68,0,0,26,-1,22.71
69,0,0,25,-1,23.72
70,0,0,24,-1,24.73
