1,4,0,-17,-1,40.14
1,4,1,-167,-1,33.67
1,4,2,158,-1,38.29
1,5,0,-16,3,21.71
2,4,0,-17,-1,39.50
2,4,1,-167,-1,33.28
2,4,2,158,-1,37.88
2,5,0,-16,3,21.60
3,4,0,-17,-1,38.85
3,4,1,-167,-1,32.90
3,4,2,158,-1,37.47
3,5,0,-16,3,21.50
4,4,0,-17,-1,38.21
4,4,1,-167,-1,32.52
4,4,2,158,-1,37.06
4,5,0,-16,3,21.39
5,4,0,-18,-1,37.56
5,4,1,-167,-1,32.14
5,4,2,157,-1,36.65
5,5,0,-16,3,21.29
6,4,0,-18,-1,36.92
6,4,1,-167,-1,31.76
6,4,2,157,-1,36.25
6,5,0,-16,3,21.18
7,4,0,-18,-1,36.28
7,4,1,-167,-1,31.38
7,4,2,157,-1,35.84
7,5,0,-16,3,21.08
8,4,0,-19,-1,35.64
8,4,1,-166,-1,31.00
8,4,2,157,-1,35.43
8,5,0,-16,3,20.97
9,4,0,-19,-1,35.00
9,4,1,-166,-1,30.62
9,4,2,156,-1,35.03
9,5,0,-17,3,20.87
10,4,0,-19,-1,34.37
10,4,1,-166,-1,30.24
10,4,2,156,-1,34.62
10,5,0,-17,3,20.77
11,4,0,-20,-1,33.73
11,4,1,-166,-1,29.86
11,4,2,156,-1,34.22
11,5,0,-17,3,20.66
12,4,0,-20,-1,33.10
12,4,1,-166,-1,29.48
12,4,2,155,-1,33.82
12,5,0,-17,3,20.56
13,4,0,-21,-1,32.46
13,4,1,-165,-1,29.10
13,4,2,155,-1,33.42
13,5,0,-17,3,20.45
14,4,0,-21,-1,31.83
14,4,1,-165,-1,28.73
14,4,2,155,-1,33.02
14,5,0,-17,3,20.35
15,4,0,-21,-1,31.21
15,4,1,-165,-1,28.35
15,4,2,154,-1,32.62
15,5,0,-17,3,20.25
16,4,0,-22,-1,30.58
16,4,1,-165,-1,27.97
16,4,2,154,-1,32.22
16,5,0,-17,3,20.14
17,4,0,-22,-1,29.96
17,4,1,-165,-1,27.59
17,4,2,154,-1,31.82
17,5,0,-17,3,20.04
18,4,0,-23,-1,29.33
18,4,1,-164,-1,27.22
18,4,2,153,-1,31.43
18,5,0,-17,3,19.93
19,4,0,-23,-1,28.71
19,4,1,-164,-1,26.84
19,4,2,153,-1,31.03
19,5,0,-17,3,19.83
20,4,0,-24,-1,28.10
20,4,1,-164,-1,26.47
20,4,2,153,-1,30.64
20,5,0,-18,3,19.73
21,4,0,-25,-1,27.48
21,4,1,-164,-1,26.09
21,4,2,152,-1,30.25
21,5,0,-18,3,19.62
22,4,0,-25,-1,26.87
22,4,1,-163,-1,25.71
22,4,2,152,-1,29.86
22,5,0,-18,3,19.52
23,4,0,-26,-1,26.26
23,4,1,-163,-1,25.34
23,4,2,151,-1,29.47
23,5,0,-18,3,19.42
24,4,0,-26,-1,25.66
