35,4,0,24,-6,6.06
36,4,0,24,-7,6.00
37,4,0,25,-7,5.95
38,4,0,25,-7,5.90
39,4,0,25,-7,5.84
40,4,0,26,-7,5.75
41,4,0,26,-7,5.59
42,4,0,27,-7,5.43
43,4,0,28,-7,5.28
44,4,0,29,-8,5.12
45,4,0,30,-8,4.93
46,4,0,32,-8,4.68
47,4,0,34,-9,4.43
48,4,0,37,-9,4.19
49,4,0,39,-10,3.96
50,4,0,43,-11,3.70
51,4,0,47,-12,3.41
52,4,0,53,-13,3.15
53,4,0,60,-13,2.93
54,4,0,68,-14,2.75
55,4,0,77,-15,2.62
56,4,0,87,-15,2.56
57,4,0,98,-15,2.58
58,4,0,108,-15,2.68
59,4,0,117,-14,2.85
60,4,0,125,-13,3.08
61,4,0,131,-12,3.36
62,4,0,137,-11,3.67
63,4,0,141,-10,4.01
64,4,0,145,-9,4.37
65,4,0,148,-8,4.75
66,4,0,151,-8,5.14
67,4,0,153,-7,5.54
68,4,0,155,-7,5.95
69,4,0,157,-6,6.36
70,4,0,159,-6,6.78
71,4,0,160,-5,7.21
72,4,0,161,-5,7.63
73,4,0,162,-5,8.07
74,4,0,163,-5,8.50
75,4,0,164,-4,8.93
76,4,0,165,-4,9.37
77,4,0,165,-4,9.81
78,4,0,166,-4,10.25
79,4,0,167,-4,10.69
80,4,0,167,-4,11.14
81,4,0,168,-3,11.58
82,4,0,168,-3,12.02
83,4,0,169,-3,12.47
84,4,0,169,-3,12.91
85,4,0,169,-3,13.36
86,4,0,170,-3,13.81
87,4,0,170,-3,14.26
88,4,0,170,-3,14.70
89,4,0,171,-3,15.15
90,4,0,171,-3,15.60
91,4,0,171,-2,16.05
92,4,0,171,-2,16.50
93,4,0,172,-2,16.95
94,4,0,172,-2,17.40
95,4,0,172,-2,17.85
96,4,0,172,-2,18.30
97,4,0,172,-2,18.75
98,4,0,173,-2,19.20
99,4,0,173,-2,19.65
