28,4,0,-20,-3,12.98
29,4,0,-21,-3,12.71
30,4,0,-21,-3,12.44
31,4,0,-22,-3,12.18
32,4,0,-22,-3,11.91
33,4,0,-23,-3,11.64
34,4,0,-23,-3,11.38
35,4,0,-24,-4,11.11
36,4,0,-25,-4,10.85
37,4,0,-25,-4,10.59
38,4,0,-26,-4,10.33
39,4,0,-27,-4,10.07
40,4,0,-27,-4,9.82
41,4,0,-28,-4,9.56
42,4,0,-29,-4,9.31
43,4,0,-30,-4,9.06
44,4,0,-31,-4,8.81
45,4,0,-32,-5,8.56
46,4,0,-33,-5,8.32
47,4,0,-34,-5,8.08
48,4,0,-35,-5,7.84
49,4,0,-36,-5,7.61
50,4,0,-38,-5,7.38
51,4,0,-39,-5,7.16
52,4,0,-41,-6,6.94
53,4,0,-42,-6,6.72
54,4,0,-44,-6,6.51
55,4,0,-46,-6,6.31
56,4,0,-48,-6,6.11
57,4,0,-50,-7,5.92
58,4,0,-52,-7,5.74
59,4,0,-54,-7,5.57
60,4,0,-57,-7,5.41
61,4,0,-59,-7,5.26
62,4,0,-62,-8,5.12
63,4,0,-65,-8,4.99
64,4,0,-68,-8,4.88
65,4,0,-72,-8,4.78
66,4,0,-75,-8,4.70
67,4,0,-78,-8,4.64
68,4,0,-82,-9,4.59
69,4,0,-85,-9,4.56
70,4,0,-89,-9,4.54
71,4,0,-93,-9,4.55
72,4,0,-96,-9,4.57
73,4,0,-100,-8,4.61
74,4,0,-103,-8,4.67
75,4,0,-107,-8,4.74
76,4,0,-110,-8,4.83
77,4,0,-113,-8,4.94
78,4,0,-116,-8,5.06
79,4,0,-119,-8,5.19
80,4,0,-122,-7,5.33
81,4,0,-124,-7,5.48
82,4,0,-127,-7,5.65
83,4,0,-129,-7,5.82
84,4,0,-131,-7,6.01
85,4,0,-133,-6,6.20
86,4,0,-135,-6,6.39
87,4,0,-137,-6,6.60
88,4,0,-138,-6,6.80
89,4,0,-140,-6,7.02
90,4,0,-141,-5,7.24
91,4,0,-143,-5,7.46
92,4,0,-144,-5,7.69
93,4,0,-145,-5,7.92
94,4,0,-146,-5,8.16
95,4,0,-148,-5,8.39
96,4,0,-149,-5,8.63
97,4,0,-150,-4,8.88
98,4,0,-150,-4,9.12
99,4,0,-151,-4,9.37
