4,0,0,178,0,154.11
5,0,0,178,0,151.79
6,0,0,178,0,149.46
7,0,0,178,0,147.14
8,0,0,178,0,144.81
9,0,0,178,0,142.49
10,0,0,178,0,140.16
11,0,0,178,0,137.83
12,0,0,178,0,135.51
13,0,0,178,0,133.18
14,0,0,178,0,130.86
15,0,0,178,0,128.53
16,0,0,178,0,126.21
17,0,0,178,0,123.88
18,0,0,178,0,121.56
19,0,0,178,0,119.23
20,0,0,178,0,116.91
21,0,0,178,0,114.58
22,0,0,178,0,112.26
23,0,0,178,0,109.93
24,0,0,178,0,107.61
25,0,0,178,0,105.28
26,0,0,178,0,102.96
27,0,0,177,0,100.63
28,0,0,177,0,98.31
29,0,0,177,0,95.98
30,0,0,177,0,93.66
31,0,0,177,0,91.34
32,0,0,177,0,89.01
33,0,0,177,0,86.69
34,0,0,177,0,84.36
35,0,0,177,0,82.04
36,0,0,177,0,79.72
37,0,0,177,0,77.39
38,0,0,177,0,75.07
39,0,0,177,0,72.75
40,0,0,176,0,70.43
41,0,0,176,0,68.11
42,0,0,176,0,65.78
43,0,0,176,0,63.46
44,0,0,176,0,61.14
45,0,0,176,0,58.82
46,0,0,176,0,56.50
47,0,0,175,0,54.18
48,0,0,175,0,51.87
49,0,0,175,-1,49.55
50,0,0,175,-1,47.23
51,0,0,174,-1,44.92
52,0,0,174,-1,42.60
53,0,0,174,-1,40.29
54,0,0,173,-1,37.98
55,0,0,173,-1,35.67
56,0,0,172,-1,33.36
57,0,0,172,-1,31.06
58,0,0,171,-1,28.76
59,0,0,170,-1,26.47
60,0,0,170,-1,24.18
61,0,0,168,-1,21.90
62,0,0,167,-1,19.63
63,0,0,165,-1,17.37
64,0,0,163,-2,15.14
65,0,0,160,-2,12.94
66,0,0,156,-2,10.79
67,0,0,150,-3,8.74
68,0,0,140,-4,6.85
69,0,0,124,-5,5.32
70,0,0,99,-6,4.48
71,0,0,72,-5,4.65
72,0,0,51,-4,5.67
73,0,0,38,-3,7.17
74,0,0,30,-3,8.89
75,0,0,24,-2,10.73
76,0,0,20,-2,12.63
77,0,0,18,-2,14.57
78,0,0,15,-2,16.54
79,0,0,14,-1,18.53
80,0,0,12,-1,20.53
81,0,0,11,-1,22.53
82,0,0,10,-1,24.55
83,0,0,10,-1,26.57
84,0,0,9,-1,28.59
85,0,0,8,-1,30.62
86,0,0,8,-1,32.65
87,0,0,7,-1,34.68
88,0,0,7,-1,36.72
89,0,0,7,-1,38.75
90,0,0,6,-1,40.79
91,0,0,6,-1,42.83
92,0,0,6,-1,44.87
93,0,0,5,-1,46.91
94,0,0,5,-1,48.95
95,0,0,5,0,50.99
96,0,0,5,0,53.03
97,0,0,5,0,55.07
98,0,0,4,0,57.12
99,0,0,4,0,59.16
