3,0,0,-172,0,89.41
4,0,0,-172,0,88.02
5,0,0,-172,0,86.63
6,0,0,-171,0,85.25
7,0,0,-171,0,83.86
8,0,0,-171,0,82.47
9,0,0,-171,0,81.09
10,0,0,-171,0,79.70
11,0,0,-171,0,78.32
12,0,0,-170,0,76.93
13,0,0,-170,0,75.55
14,0,0,-170,0,74.16
15,0,0,-170,0,72.78
16,0,0,-170,0,71.40
17,0,0,-170,0,70.02
18,0,0,-169,0,68.64
19,0,0,-169,0,67.26
20,0,0,-169,-1,65.89
21,0,0,-169,-1,64.51
22,0,0,-168,-1,63.14
23,0,0,-168,-1,61.76
24,0,0,-168,-1,60.39
25,0,0,-168,-1,59.02
26,0,0,-167,-1,57.65
27,0,0,-167,-1,56.28
28,0,0,-167,-1,54.92
29,0,0,-166,-1,53.56
30,0,0,-166,-1,52.20
31,0,0,-165,-1,50.84
32,0,0,-165,-1,49.48
33,0,0,-165,-1,48.13
34,0,0,-164,-1,46.78
35,0,0,-164,-1,45.43
36,0,0,-163,-1,44.09
37,0,0,-163,-1,42.75
38,0,0,-162,-1,41.41
39,0,0,-161,-1,40.08
40,0,0,-161,-1,38.76
41,0,0,-160,-1,37.44
42,0,0,-159,-1,36.12
43,0,0,-159,-1,34.82
44,0,0,-158,-1,33.52
45,0,0,-157,-1,32.23
46,0,0,-156,-1,30.95
47,0,0,-155,-1,29.68
48,0,0,-153,-1,28.42
49,0,0,-152,-1,27.18
50,0,0,-151,-1,25.96
51,0,0,-149,-1,24.75
52,0,0,-147,-1,23.57
53,0,0,-145,-2,22.41
54,0,0,-143,-2,21.28
55,0,0,-141,-2,20.18
56,0,0,-138,-2,19.12
57,0,0,-135,-2,18.11
58,0,0,-132,-2,17.16
59,0,0,-128,-2,16.27
60,0,0,-124,-2,15.45
61,0,0,-120,-2,14.72
62,0,0,-115,-2,14.08
63,0,0,-110,-2,13.56
64,0,0,-104,-3,13.16
65,0,0,-98,-3,12.89
66,0,0,-92,-3,12.76
67,0,0,-86,-3,12.78
68,0,0,-80,-3,12.93
69,0,0,-75,-3,13.22
70,0,0,-69,-2,13.62
71,0,0,-64,-2,14.14
72,0,0,-60,-2,14.76
73,0,0,-56,-2,15.46
74,0,0,-52,-2,16.24
75,0,0,-48,-2,17.08
76,0,0,-45,-2,17.98
77,0,0,-42,-2,18.92
78,0,0,-40,-2,19.90
79,0,0,-38,-2,20.91
80,0,0,-35,-2,21.96
81,0,0,-34,-1,23.02
82,0,0,-32,-1,24.12
83,0,0,-30,-1,25.22
84,0,0,-29,-1,26.35
85,0,0,-28,-1,27.49
86,0,0,-26,-1,28.64
87,0,0,-25,-1,29.81
88,0,0,-24,-1,30.98
89,0,0,-23,-1,32.16
90,0,0,-22,-1,33.35
91,0,0,-22,-1,34.55
92,0,0,-21,-1,35.75
93,0,0,-20,-1,36.96
94,0,0,-19,-1,38.18
95,0,0,-19,-1,39.40
96,0,0,-18,-1,40.62
97,0,0,-18,-1,41.85
98,0,0,-17,-1,43.08
99,0,0,-17,-1,44.31
