22,4,0,-161,-1,39.41
23,4,0,-161,-1,38.83
24,4,0,-161,-1,38.26
25,4,0,-161,-1,37.68
26,4,0,-160,-1,37.11
27,4,0,-160,-1,36.54
28,4,0,-160,-1,35.97
29,4,0,-159,-1,35.40
30,4,0,-159,-1,34.83
31,4,0,-159,-1,34.26
32,4,0,-158,-1,33.70
33,4,0,-158,-1,33.13
34,4,0,-157,-1,32.57
35,4,0,-157,-1,32.01
36,4,0,-157,-1,31.45
37,4,0,-156,-1,30.90
38,4,0,-156,-1,30.34
39,4,0,-155,-1,29.79
40,4,0,-155,-1,29.24
41,4,0,-154,-1,28.69
42,4,0,-154,-1,28.14
43,4,0,-153,-1,27.60
44,4,0,-152,-1,27.06
45,4,0,-152,-1,26.52
46,4,0,-151,-1,25.99
47,4,0,-151,-1,25.46
48,4,0,-150,-1,24.93
49,4,0,-149,-1,24.41
50,4,0,-148,-1,23.89
51,4,0,-148,-1,23.38
52,4,0,-147,-1,22.86
53,4,0,-146,-1,22.36
54,4,0,-145,-1,21.86
55,4,0,-144,-1,21.36
56,4,0,-143,-1,20.88
57,4,0,-142,-1,20.39
58,4,0,-141,-1,19.92
59,4,0,-140,-1,19.45
60,4,0,-139,-1,18.99
61,4,0,-138,-1,18.54
62,4,0,-136,-1,18.10
63,4,0,-135,-1,17.67
64,4,0,-133,-1,17.24
65,4,0,-132,-1,16.83
66,4,0,-130,-1,16.44
67,4,0,-129,-1,16.05
68,4,0,-127,-1,15.68
69,4,0,-125,-1,15.32
70,4,0,-123,-1,14.98
71,4,0,-121,-1,14.66
72,4,0,-119,-1,14.36
73,4,0,-117,-1,14.07
74,4,0,-115,-1,13.81
75,4,0,-113,-1,13.56
76,4,0,-110,-2,13.34
77,4,0,-108,-2,13.15
78,4,0,-105,-2,12.98
79,4,0,-103,-2,12.83
80,4,0,-100,-2,12.71
81,4,0,-97,-2,12.62
82,4,0,-95,-2,12.56
83,4,0,-92,-2,12.52
84,4,0,-89,-2,12.52
85,4,0,-87,-2,12.54
86,4,0,-84,-2,12.59
87,4,0,-81,-2,12.66
88,4,0,-79,-2,12.77
89,4,0,-76,-2,12.90
90,4,0,-73,-2,13.06
91,4,0,-71,-2,13.24
92,4,0,-69,-2,13.44
93,4,0,-66,-1,13.67
94,4,0,-64,-1,13.92
95,4,0,-62,-1,14.19
96,4,0,-60,-1,14.47
97,4,0,-58,-1,14.78
98,4,0,-56,-1,15.10
99,4,0,-54,-1,15.44
