41,4,0,126,-3,10.64
42,4,0,123,-3,10.23
43,4,0,119,-3,9.86
44,4,0,115,-3,9.52
45,4,0,111,-3,9.24
46,4,0,107,-3,9.00
47,4,0,102,-3,8.82
48,4,0,98,-3,8.69
49,4,0,93,-3,8.63
50,4,0,88,-3,8.62
51,4,0,83,-3,8.67
52,4,0,79,-3,8.78
53,4,0,74,-3,8.95
54,4,0,70,-3,9.17
55,4,0,66,-3,9.43
56,4,0,62,-3,9.75
57,4,0,58,-3,10.10
58,4,0,55,-3,10.49
59,4,0,52,-3,10.91
60,4,0,49,-3,11.36
61,4,0,47,-2,11.83
62,4,0,44,-2,12.33
63,4,0,42,-2,12.85
64,4,0,40,-2,13.38
65,4,0,38,-2,13.93
66,4,0,36,-2,14.49
67,4,0,35,-2,15.07
68,4,0,33,-2,15.65
69,4,0,32,-2,16.25
70,4,0,31,-2,16.85
71,4,0,30,-2,17.46
72,4,0,28,-2,18.08
73,4,0,27,-2,18.70
74,4,0,26,-2,19.33
75,4,0,26,-1,19.97
76,4,0,25,-1,20.60
77,4,0,24,-1,21.25
78,4,0,23,-1,21.89
79,4,0,22,-1,22.55
80,4,0,22,-1,23.20
81,4,0,21,-1,23.85
82,4,0,21,-1,24.51
83,4,0,20,-1,25.18
84,4,0,19,-1,25.84
85,4,0,19,-1,26.51
86,4,0,18,-1,27.17
87,4,0,18,-1,27.84
88,4,0,18,-1,28.51
89,4,0,17,-1,29.19
90,4,0,17,-1,29.86
91,4,0,16,-1,30.54
92,4,0,16,-1,31.21
93,4,0,16,-1,31.89
94,4,0,15,-1,32.57
95,4,0,15,-1,33.25
96,4,0,15,-1,33.93
97,4,0,14,-1,34.62
98,4,0,14,-1,35.30
99,4,0,14,-1,35.98
