1,4,0,-3,-1,25.75
2,4,0,-3,-1,25.43
3,4,0,-3,-1,25.11
4,4,0,-3,-1,24.79
5,4,0,-3,-1,24.48
6,4,0,-3,-1,24.16
7,4,0,-3,-1,23.84
8,4,0,-3,-1,23.52
9,4,0,-3,-1,23.20
10,4,0,-3,-1,22.88
11,4,0,-3,-1,22.57
12,4,0,-3,-1,22.25
13,4,0,-3,-1,21.93
14,4,0,-3,-1,21.61
15,4,0,-3,-1,21.29
16,4,0,-4,-1,20.98
17,4,0,-4,-1,20.66
18,4,0,-4,-2,20.34
19,4,0,-4,-2,20.02
20,4,0,-4,-2,19.70
21,4,0,-4,-2,19.38
22,4,0,-4,-2,19.07
22,4,1,-3,-2,19.57
23,4,0,-4,-2,18.75
23,4,1,-4,-2,19.20
24,4,0,-4,-2,18.43
24,4,1,-4,-2,18.83
25,4,0,-4,-2,18.11
25,4,1,-4,-2,18.46
26,4,0,-4,-2,17.79
26,4,1,-4,-2,18.09
27,2,0,-54,-5,7.20
27,4,0,-4,-2,17.48
27,4,1,-4,-2,17.72
28,2,0,-55,-5,7.08
28,4,0,-4,-2,17.16
28,4,1,-4,-2,17.35
29,2,0,-57,-5,6.96
29,4,0,-4,-2,16.84
29,4,1,-4,-2,16.98
30,2,0,-58,-5,6.84
30,4,0,-4,-2,16.52
30,4,1,-4,-2,16.61
30,4,2,-10,-1,26.03
31,2,0,-60,-5,6.73
31,4,0,-5,-2,16.21
31,4,1,-4,-2,16.24
31,4,2,-10,-1,25.39
32,2,0,-62,-5,6.62
32,4,0,-5,-2,15.89
32,4,1,-4,-2,15.87
32,4,2,-10,-1,24.75
33,2,0,-63,-5,6.52
33,4,0,-5,-2,15.57
33,4,1,-4,-3,15.50
33,4,2,-10,-1,24.11
34,2,0,-65,-6,6.43
34,4,0,-5,-2,15.25
34,4,1,-5,-3,15.13
34,4,2,-11,-1,23.48
35,1,0,7,-1,33.81
35,2,0,-67,-6,6.34
35,4,0,-5,-2,14.94
35,4,1,-5,-3,14.76
35,4,2,-11,-1,22.84
36,1,0,7,-1,32.65
36,2,0,-69,-6,6.26
36,4,0,-5,-2,14.62
36,4,1,-5,-3,14.39
36,4,2,-11,-1,22.20
37,1,0,7,-1,31.50
37,2,0,-70,-6,6.18
37,4,0,-5,-2,14.30
37,4,1,-5,-3,14.02
37,4,2,-12,-1,21.57
38,1,0,8,-1,30.34
38,2,0,-72,-6,6.11
38,4,0,-5,-2,13.98
38,4,1,-5,-3,13.65
38,4,2,-12,-1,20.93
39,1,0,8,-1,29.19
39,2,0,-74,-6,6.05
39,4,0,-5,-2,13.67
39,4,1,-5,-3,13.28
39,4,2,-12,-1,20.30
40,1,0,8,-1,28.04
40,2,0,-76,-6,6.00
40,4,0,-6,-2,13.35
40,4,1,-5,-3,12.91
40,4,2,-13,-1,19.67
41,1,0,9,-1,26.89
41,2,0,-78,-6,5.95
41,4,0,-6,-2,13.03
41,4,1,-5,-3,12.54
41,4,2,-13,-1,19.04
42,1,0,9,-1,25.74
42,2,0,-80,-6,5.91
42,4,0,-6,-2,12.72
42,4,1,-6,-3,12.17
42,4,2,-14,-1,18.41
43,1,0,10,-1,24.59
43,2,0,-83,-6,5.88
43,4,0,-6,-2,12.40
43,4,1,-6,-3,11.81
43,4,2,-14,-1,17.78
44,1,0,10,-1,23.44
44,2,0,-85,-6,5.85
44,4,0,-6,-3,12.08
44,4,1,-6,-3,11.44
44,4,2,-15,-1,17.15
45,1,0,11,-2,22.30
45,2,0,-87,-6,5.84
45,4,0,-6,-3,11.76
45,4,1,-6,-4,11.07
45,4,2,-15,-2,16.52
46,1,0,11,-2,21.15
46,2,0,-89,-6,5.83
46,4,0,-6,-3,11.45
46,4,1,-6,-4,10.70
46,4,2,-16,-2,15.90
47,1,0,12,-2,20.01
47,2,0,-91,-6,5.83
47,4,0,-7,-3,11.13
47,4,1,-7,-4,10.33
47,4,2,-16,-2,15.28
48,1,0,12,-2,18.87
48,2,0,-93,-6,5.84
48,4,0,-7,-3,10.82
48,4,1,-7,-4,9.96
48,4,2,-17,-2,14.66
49,1,0,13,-2,17.74
49,2,0,-95,-6,5.85
49,4,0,-7,-3,10.50
49,4,1,-7,-4,9.60
