2,0,0,172,0,81.41
3,0,0,172,0,80.16
4,0,0,172,0,78.90
5,0,0,172,0,77.65
6,0,0,172,0,76.40
7,0,0,172,0,75.14
8,0,0,172,0,73.89
9,0,0,171,0,72.64
10,0,0,171,0,71.39
11,0,0,171,0,70.14
12,0,0,171,0,68.89
13,0,0,171,0,67.64
14,0,0,171,0,66.39
15,0,0,170,0,65.14
16,0,0,170,0,63.89
17,0,0,170,0,62.65
18,0,0,170,0,61.40
19,0,0,170,0,60.16
20,0,0,169,0,58.91
21,0,0,169,0,57.67
22,0,0,169,0,56.43
23,0,0,169,0,55.18
24,0,0,168,0,53.94
25,0,0,168,0,52.70
26,0,0,168,0,51.47
27,0,0,168,-1,50.23
28,0,0,167,-1,49.00
29,0,0,167,-1,47.76
30,0,0,167,-1,46.53
31,0,0,166,-1,45.30
32,0,0,166,-1,44.08
33,0,0,165,-1,42.85
34,0,0,165,-1,41.63
35,0,0,164,-1,40.41
36,0,0,164,-1,39.19
37,0,0,163,-1,37.98
38,0,0,163,-1,36.77
39,0,0,162,-1,35.56
40,0,0,162,-1,34.36
41,0,0,161,-1,33.17
42,0,0,160,-1,31.97
43,0,0,159,-1,30.79
44,0,0,159,-1,29.61
45,0,0,158,-1,28.44
46,0,0,157,-1,27.27
47,0,0,156,-1,26.12
48,0,0,154,-1,24.98
49,0,0,153,-1,23.85
50,0,0,152,-1,22.73
51,0,0,150,-1,21.63
52,0,0,148,-1,20.55
53,0,0,146,-1,19.49
54,0,0,144,-1,18.46
55,0,0,142,-1,17.46
56,0,0,139,-2,16.49
57,0,0,136,-2,15.57
58,0,0,133,-2,14.70
59,0,0,129,-2,13.88
60,0,0,124,-2,13.14
61,0,0,120,-2,12.48
62,0,0,115,-2,11.91
63,0,0,109,-2,11.45
64,0,0,103,-2,11.12
65,0,0,97,-2,10.91
66,0,0,90,-2,10.84
67,0,0,84,-2,10.90
68,0,0,77,-2,11.10
69,0,0,72,-2,11.43
70,0,0,66,-2,11.86
71,0,0,61,-2,12.40
72,0,0,56,-2,13.03
73,0,0,52,-2,13.73
74,0,0,48,-2,14.49
75,0,0,45,-2,15.31
76,0,0,42,-2,16.17
77,0,0,39,-1,17.07
78,0,0,37,-1,18.01
79,0,0,35,-1,18.97
80,0,0,33,-1,19.95
81,0,0,31,-1,20.96
82,0,0,30,-1,21.98
83,0,0,28,-1,23.02
84,0,0,27,-1,24.07
85,0,0,26,-1,25.13
86,0,0,24,-1,26.20
87,0,0,23,-1,27.28
88,0,0,22,-1,28.37
89,0,0,22,-1,29.47
90,0,0,21,-1,30.57
91,0,0,20,-1,31.68
92,0,0,19,-1,32.79
93,0,0,19,-1,33.91
94,0,0,18,-1,35.03
95,0,0,17,-1,36.16
96,0,0,17,-1,37.28
97,0,0,16,-1,38.42
98,0,0,16,-1,39.55
99,0,0,15,-1,40.69
