2,0,0,-176,0,66.17
3,0,0,-176,0,65.38
4,0,0,-176,0,64.59
5,0,0,-176,0,63.81
6,0,0,-176,-1,63.02
7,0,0,-176,-1,62.23
8,0,0,-176,-1,61.45
9,0,0,-176,-1,60.66
10,0,0,-176,-1,59.87
11,0,0,-176,-1,59.09
12,0,0,-176,-1,58.30
13,0,0,-176,-1,57.51
14,0,0,-176,-1,56.73
15,0,0,-176,-1,55.94
16,0,0,-175,-1,55.15
17,0,0,-175,-1,54.37
18,0,0,-175,-1,53.58
19,0,0,-175,-1,52.80
20,0,0,-175,-1,52.01
21,0,0,-175,-1,51.22
22,0,0,-175,-1,50.44
23,0,0,-175,-1,49.65
24,0,0,-175,-1,48.87
25,0,0,-175,-1,48.08
26,0,0,-175,-1,47.30
27,0,0,-175,-1,46.51
28,0,0,-175,-1,45.73
29,0,0,-174,-1,44.94
30,0,0,-174,-1,44.16
31,0,0,-174,-1,43.37
32,0,0,-174,-1,42.59
33,0,0,-174,-1,41.80
34,0,0,-174,-1,41.02
35,0,0,-174,-1,40.23
36,0,0,-174,-1,39.45
37,0,0,-174,-1,38.67
38,0,0,-173,-1,37.88
39,0,0,-173,-1,37.10
40,0,0,-173,-1,36.32
41,0,0,-173,-1,35.54
42,0,0,-173,-1,34.75
43,0,0,-173,-1,33.97
44,0,0,-172,-1,33.19
45,0,0,-172,-1,32.41
46,0,0,-172,-1,31.63
47,0,0,-172,-1,30.85
48,0,0,-172,-1,30.07
49,0,0,-171,-1,29.29
50,0,0,-171,-1,28.51
51,0,0,-171,-1,27.73
52,0,0,-171,-1,26.95
53,0,0,-170,-1,26.17
54,0,0,-170,-1,25.39
55,0,0,-170,-1,24.62
56,0,0,-169,-1,23.84
57,0,0,-169,-1,23.07
58,0,0,-169,-1,22.30
59,0,0,-168,-1,21.52
60,0,0,-168,-2,20.75
61,0,0,-167,-2,19.98
62,0,0,-167,-2,19.21
63,0,0,-166,-2,18.45
64,0,0,-166,-2,17.68
65,0,0,-165,-2,16.92
66,0,0,-164,-2,16.16
67,0,0,-164,-2,15.41
68,0,0,-163,-2,14.65
69,0,0,-162,-2,13.90
70,0,0,-161,-2,13.16
71,0,0,-159,-3,12.42
72,0,0,-158,-3,11.69
73,0,0,-156,-3,10.96
74,0,0,-155,-3,10.25
75,0,0,-153,-3,9.54
76,0,0,-150,-4,8.85
77,0,0,-148,-4,8.18
78,0,0,-144,-4,7.53
79,0,0,-141,-5,6.91
80,0,0,-136,-5,6.33
81,0,0,-131,-5,5.79
82,0,0,-124,-6,5.32
83,0,0,-117,-6,4.92
84,0,0,-108,-7,4.63
85,0,0,-98,-7,4.45
86,0,0,-88,-7,4.41
87,0,0,-79,-7,4.49
88,0,0,-69,-7,4.70
89,0,0,-61,-6,5.02
90,0,0,-54,-6,5.42
91,0,0,-48,-5,5.90
92,0,0,-43,-5,6.42
93,0,0,-39,-5,6.99
94,0,0,-35,-4,7.59
95,0,0,-32,-4,8.21
96,0,0,-30,-4,8.86
97,0,0,-27,-3,9.51
98,0,0,-25,-3,10.18
99,0,0,-24,-3,10.87
