0,5,0,-11,7,8.34
1,5,0,-11,7,8.21
2,5,0,-11,7,8.07
3,4,0,-175,-1,32.34
3,5,0,-11,7,7.94
4,4,0,-175,-1,31.90
4,5,0,-11,7,7.80
5,4,0,-175,-1,31.47
5,5,0,-12,7,7.67
6,4,0,-175,-1,31.03
6,5,0,-12,8,7.53
7,4,0,-175,-1,30.59
7,5,0,-12,8,7.40
8,4,0,-175,-1,30.15
8,5,0,-12,8,7.27
9,4,0,-175,-1,29.71
9,5,0,-13,8,7.13
10,4,0,-175,-1,29.28
10,5,0,-13,8,7.00
11,4,0,-175,-1,28.84
11,5,0,-13,8,6.86
12,4,0,-175,-1,28.40
12,5,0,-13,9,6.73
13,4,0,-175,-1,27.97
13,5,0,-14,9,6.60
14,4,0,-175,-1,27.53
14,5,0,-14,9,6.46
15,4,0,-175,-1,27.09
15,5,0,-14,9,6.33
16,4,0,-174,-1,26.65
16,5,0,-15,9,6.20
17,4,0,-174,-1,26.22
17,5,0,-15,9,6.07
18,4,0,-174,-1,25.78
18,5,0,-15,10,5.94
19,4,0,-174,-1,25.34
19,5,0,-16,10,5.80
20,4,0,-174,-1,24.91
20,5,0,-16,10,5.67
21,4,0,-174,-1,24.47
21,5,0,-16,10,5.54
22,4,0,-174,-1,24.03
22,5,0,-17,11,5.41
23,4,0,-174,-1,23.60
23,5,0,-17,11,5.28
24,4,0,-174,-1,23.16
24,5,0,-18,11,5.15
25,4,0,-173,-1,22.72
25,5,0,-18,11,5.02
26,4,0,-173,-1,22.29
26,5,0,-19,12,4.89
27,4,0,-173,-1,21.85
27,5,0,-19,12,4.77
28,4,0,-173,-1,21.42
28,5,0,-20,12,4.64
29,4,0,-173,-1,20.98
29,5,0,-20,13,4.51
30,4,0,-173,-1,20.54
30,5,0,-21,13,4.38
31,4,0,-173,-1,20.11
31,5,0,-22,14,4.26
32,4,0,-172,-1,19.67
32,5,0,-22,14,4.13
33,4,0,-172,-1,19.24
33,5,0,-23,14,4.01
34,4,0,-172,-1,18.80
34,5,0,-24,15,3.89
35,4,0,-172,-1,18.37
35,5,0,-25,15,3.77
36,4,0,-172,-1,17.93
36,5,0,-26,16,3.65
37,4,0,-172,-1,17.50
37,5,0,-27,16,3.53
38,4,0,-171,-1,17.06
38,5,0,-28,17,3.41
39,4,0,-171,-1,16.63
39,5,0,-29,18,3.29
40,4,0,-171,-1,16.13
40,5,0,-30,18,3.24
41,4,0,-170,-1,15.56
41,5,0,-30,18,3.24
42,4,0,-170,-1,14.98
42,5,0,-30,18,3.24
43,4,0,-170,-1,14.41
43,5,0,-30,18,3.24
44,4,0,-169,-1,13.84
44,5,0,-30,18,3.24
45,4,0,-169,-2,13.27
45,5,0,-30,18,3.24
46,4,0,-168,-2,12.71
46,5,0,-30,18,3.24
47,4,0,-168,-2,12.14
47,5,0,-30,18,3.24
48,4,0,-167,-2,11.57
48,5,0,-30,18,3.24
49,4,0,-166,-2,11.01
49,5,0,-30,18,3.24
50,4,0,-166,-2,10.45
50,5,0,-30,18,3.24
51,4,0,-165,-2,9.89
51,5,0,-30,18,3.24
52,4,0,-164,-2,9.33
52,5,0,-30,18,3.24
53,4,0,-163,-2,8.77
53,5,0,-30,18,3.24
54,4,0,-162,-3,8.22
54,5,0,-30,18,3.24
55,4,0,-160,-3,7.68
55,5,0,-30,18,3.24
56,4,0,-159,-3,7.13
56,5,0,-30,18,3.24
57,4,0,-157,-3,6.60
57,5,0,-30,18,3.24
58,4,0,-155,-3,6.07
58,5,0,-30,18,3.24
59,4,0,-152,-4,5.55
59,5,0,-30,18,3.24
60,4,0,-149,-4,5.05
60,5,0,-30,18,3.24
61,4,0,-145,-5,4.56
61,5,0,-30,18,3.24
62,4,0,-141,-5,4.10
62,5,0,-30,18,3.24
63,4,0,-135,-6,3.68
63,5,0,-30,18,3.24
64,4,0,-128,-6,3.30
64,5,0,-30,18,3.24
65,4,0,-119,-7,2.98
65,5,0,-30,18,3.24
66,4,0,-108,-8,2.75
66,5,0,-30,18,3.24
67,4,0,-96,-8,2.63
67,5,0,-30,18,3.24
68,4,0,-84,-8,2.63
68,5,0,-30,18,3.24
69,4,0,-72,-8,2.74
69,5,0,-30,18,3.24
70,4,0,-61,-7,2.97
70,5,0,-30,18,3.24
71,4,0,-53,-6,3.28
71,5,0,-30,18,3.24
72,4,0,-45,-6,3.65
72,5,0,-30,18,3.24
73,4,0,-40,-5,4.06
73,5,0,-30,18,3.24
74,4,0,-35,-5,4.51
74,5,0,-30,18,3.24
75,4,0,-31,-4,4.97
75,5,0,-30,18,3.24
76,4,0,-28,-4,5.46
76,5,0,-30,18,3.24
77,4,0,-26,-3,5.96
77,5,0,-30,18,3.24
78,4,0,-24,-3,6.47
78,5,0,-30,18,3.24
79,4,0,-22,-3,6.99
79,5,0,-30,18,3.24
80,4,0,-20,-3,7.51
80,5,0,-30,18,3.24
81,4,0,-19,-3,8.04
81,5,0,-30,18,3.24
82,4,0,-18,-2,8.57
82,5,0,-30,18,3.24
83,4,0,-16,-2,9.11
83,5,0,-30,18,3.24
84,4,0,-16,-2,9.65
84,5,0,-30,18,3.24
85,4,0,-15,-2,10.19
85,5,0,-30,18,3.24
86,4,0,-14,-2,10.74
86,5,0,-30,18,3.24
87,4,0,-13,-2,11.28
87,5,0,-30,18,3.24
88,4,0,-13,-2,11.83
88,5,0,-30,18,3.24
89,4,0,-12,-2,12.38
89,5,0,-30,18,3.24
90,4,0,-12,-2,12.93
90,5,0,-30,18,3.24
91,4,0,-11,-2,13.48
91,5,0,-30,18,3.24
92,4,0,-11,-1,14.03
92,5,0,-30,18,3.24
93,4,0,-10,-1,14.58
93,5,0,-30,18,3.24
94,4,0,-10,-1,15.13
94,5,0,-30,18,3.24
95,4,0,-9,-1,15.68
95,5,0,-30,18,3.24
96,4,0,-9,-1,16.24
96,5,0,-30,18,3.24
97,4,0,-9,-1,16.79
97,5,0,-30,18,3.24
98,4,0,-9,-1,17.35
98,5,0,-30,18,3.24
99,4,0,-8,-1,17.90
99,5,0,-30,18,3.24
