29,4,0,-22,-3,7.59
30,4,0,-22,-3,7.54
31,4,0,-22,-3,7.49
32,4,0,-23,-3,7.43
33,4,0,-23,-3,7.38
34,4,0,-23,-3,7.28
35,4,0,-24,-3,7.12
36,4,0,-24,-3,6.96
37,4,0,-25,-3,6.80
38,4,0,-25,-3,6.64
39,4,0,-26,-3,6.43
40,4,0,-28,-3,6.18
41,4,0,-29,-3,5.92
42,4,0,-30,-4,5.67
43,4,0,-32,-4,5.42
44,4,0,-34,-4,5.12
45,4,0,-37,-4,4.79
46,4,0,-40,-5,4.47
47,4,0,-43,-5,4.17
48,4,0,-48,-5,3.88
49,4,0,-54,-6,3.56
50,4,0,-62,-6,3.25
51,4,0,-72,-7,3.03
52,4,0,-83,-7,2.90
53,4,0,-94,-7,2.89
54,4,0,-106,-7,2.99
55,4,0,-116,-6,3.19
56,4,0,-124,-6,3.47
57,4,0,-131,-5,3.82
58,4,0,-137,-5,4.22
59,4,0,-143,-4,4.73
60,4,0,-148,-4,5.34
61,4,0,-151,-3,5.99
62,4,0,-155,-3,6.65
63,4,0,-157,-3,7.33
64,4,0,-159,-3,8.02
65,4,0,-161,-2,8.72
66,4,0,-162,-2,9.43
67,4,0,-164,-2,10.15
