59,3,0,-174,-3,9.01
60,3,0,-174,-3,8.67
61,3,0,-174,-3,8.33
62,3,0,-173,-3,7.99
63,3,0,-173,-3,7.65
64,3,0,-173,-3,7.31
65,3,0,-173,-3,6.97
66,3,0,-172,-4,6.64
67,3,0,-172,-4,6.30
68,3,0,-171,-4,5.96
69,3,0,-171,-4,5.63
70,3,0,-170,-5,5.29
71,3,0,-169,-5,4.96
72,3,0,-169,-5,4.62
73,3,0,-168,-6,4.29
74,3,0,-167,-6,3.96
75,3,0,-165,-7,3.63
76,3,0,-164,-7,3.30
77,3,0,-162,-8,2.98
78,3,0,-160,-9,2.66
79,3,0,-157,-10,2.35
80,3,0,-153,-12,2.04
81,3,0,-148,-14,1.75
82,3,0,-141,-17,1.49
83,3,0,-130,-20,1.26
84,3,0,-115,-23,1.09
85,3,0,-95,-25,1.00
86,3,0,-74,-24,1.03
87,3,0,-57,-21,1.16
88,3,0,-45,-18,1.36
89,3,0,-36,-15,1.61
90,3,0,-30,-13,1.88
91,3,0,-25,-11,2.17
92,3,0,-22,-10,2.47
93,3,0,-19,-9,2.78
94,3,0,-17,-8,3.09
95,3,0,-16,-7,3.41
96,3,0,-14,-7,3.72
