1,0,0,-173,-1,41.14
2,0,0,-172,-1,40.68
3,0,0,-172,-1,40.21
4,0,0,-172,-1,39.75
5,0,0,-172,-1,39.29
6,0,0,-172,-1,38.83
7,0,0,-172,-1,38.37
8,0,0,-172,-1,37.90
9,0,0,-172,-1,37.44
10,0,0,-172,-1,36.98
11,0,0,-172,-1,36.52
12,0,0,-171,-1,36.06
13,0,0,-171,-1,35.60
14,0,0,-171,-1,35.14
15,0,0,-171,-1,34.67
16,0,0,-171,-1,34.21
17,0,0,-171,-1,33.75
18,0,0,-171,-1,33.29
19,0,0,-171,-1,32.83
20,0,0,-170,-1,32.37
21,0,0,-170,-1,31.91
22,0,0,-170,-1,31.45
23,0,0,-170,-1,30.99
24,0,0,-170,-1,30.53
25,0,0,-170,-1,30.07
26,0,0,-170,-1,29.62
27,0,0,-169,-1,29.16
28,0,0,-169,-1,28.70
29,0,0,-169,-1,28.24
30,0,0,-169,-1,27.78
31,0,0,-169,-1,27.33
32,0,0,-169,-1,26.87
33,0,0,-168,-1,26.41
34,0,0,-168,-1,25.95
35,0,0,-168,-1,25.50
36,0,0,-168,-1,25.04
37,0,0,-167,-2,24.59
38,0,0,-167,-2,24.13
39,0,0,-167,-2,23.68
40,0,0,-167,-2,23.22
41,0,0,-166,-2,22.77
42,0,0,-166,-2,22.32
43,0,0,-166,-2,21.87
44,0,0,-166,-2,21.41
45,0,0,-165,-2,20.96
46,0,0,-165,-2,20.51
47,0,0,-165,-2,20.06
48,0,0,-164,-2,19.61
49,0,0,-164,-2,19.17
50,0,0,-163,-2,18.72
51,0,0,-163,-2,18.27
52,0,0,-163,-2,17.83
53,0,0,-162,-2,17.38
54,0,0,-162,-2,16.94
55,0,0,-161,-2,16.50
56,0,0,-161,-2,16.06
57,0,0,-160,-2,15.62
58,0,0,-159,-2,15.19
59,0,0,-159,-3,14.75
60,0,0,-158,-3,14.32
61,0,0,-157,-3,13.89
62,0,0,-157,-3,13.46
63,0,0,-156,-3,13.03
64,0,0,-155,-3,12.61
65,0,0,-154,-3,12.19
66,0,0,-153,-3,11.77
67,0,0,-152,-3,11.36
68,0,0,-151,-3,10.95
69,0,0,-149,-4,10.55
70,0,0,-148,-4,10.15
71,0,0,-147,-4,9.76
72,0,0,-145,-4,9.38
73,0,0,-143,-4,9.00
74,0,0,-142,-4,8.63
75,0,0,-140,-5,8.28
76,0,0,-137,-5,7.93
77,0,0,-135,-5,7.59
78,0,0,-132,-5,7.27
79,0,0,-130,-5,6.97
80,0,0,-127,-6,6.69
81,0,0,-123,-6,6.42
82,0,0,-120,-6,6.18
83,0,0,-116,-6,5.97
84,0,0,-112,-6,5.79
85,0,0,-107,-7,5.63
86,0,0,-103,-7,5.52
87,0,0,-98,-7,5.44
88,0,0,-93,-7,5.39
89,0,0,-88,-7,5.39
90,0,0,-83,-7,5.43
91,0,0,-78,-7,5.50
92,0,0,-74,-7,5.61
93,0,0,-69,-6,5.75
94,0,0,-65,-6,5.93
95,0,0,-61,-6,6.13
96,0,0,-58,-6,6.36
97,0,0,-54,-6,6.61
98,0,0,-51,-5,6.89
99,0,0,-48,-5,7.18
