31,0,0,11,-1,31.04
32,0,0,12,-1,29.43
33,0,0,13,-1,27.82
34,0,0,13,-1,26.22
35,0,0,14,-1,24.63
36,0,0,15,-1,23.04
37,0,0,16,-1,21.46
38,0,0,18,-1,19.89
39,0,0,19,-1,18.33
40,0,0,21,-1,16.80
41,0,0,23,-2,15.28
42,0,0,26,-2,13.79
43,0,0,29,-2,12.34
44,0,0,34,-2,10.95
45,0,0,39,-2,9.63
46,0,0,46,-3,8.43
47,0,0,55,-3,7.40
48,0,0,66,-4,6.60
49,0,0,80,-4,6.14
50,0,0,95,-4,6.08
51,0,0,109,-4,6.41
52,0,0,121,-3,7.06
53,0,0,131,-3,7.97
54,0,0,138,-3,9.04
55,0,0,144,-2,10.22
56,0,0,148,-2,11.48
57,0,0,152,-2,12.80
58,0,0,155,-2,14.15
59,0,0,157,-2,15.54
60,0,0,159,-1,16.94
61,0,0,161,-1,18.37
62,0,0,162,-1,19.80
63,0,0,163,-1,21.25
64,0,0,165,-1,22.71
65,0,0,166,-1,24.17
66,0,0,166,-1,25.64
67,0,0,167,-1,27.11
68,0,0,168,-1,28.58
69,0,0,168,-1,30.06
70,0,0,169,-1,31.55
