2,0,0,169,0,62.74
3,0,0,168,0,61.88
4,0,0,168,0,61.02
5,0,0,168,0,60.16
6,0,0,168,0,59.31
7,0,0,168,0,58.45
8,0,0,168,0,57.59
9,0,0,167,0,56.73
10,0,0,167,0,55.88
11,0,0,167,0,55.02
12,0,0,167,0,54.17
13,0,0,166,0,53.32
14,0,0,166,0,52.46
15,0,0,166,0,51.61
16,0,0,166,0,50.76
17,0,0,166,0,49.91
18,0,0,165,0,49.06
19,0,0,165,0,48.21
20,0,0,165,0,47.36
21,0,0,164,0,46.52
22,0,0,164,0,45.67
23,0,0,164,0,44.83
24,0,0,164,0,43.99
25,0,0,163,0,43.15
26,0,0,163,0,42.31
27,0,0,163,0,41.47
28,0,0,162,0,40.63
29,0,0,162,0,39.80
30,0,0,161,0,38.97
31,0,0,161,-1,38.14
32,0,0,160,-1,37.31
33,0,0,160,-1,36.49
34,0,0,160,-1,35.66
35,0,0,159,-1,34.84
36,0,0,159,-1,34.03
37,0,0,158,-1,33.21
38,0,0,157,-1,32.40
39,0,0,157,-1,31.59
40,0,0,156,-1,30.79
41,0,0,155,-1,29.99
42,0,0,155,-1,29.20
43,0,0,154,-1,28.41
44,0,0,153,-1,27.62
45,0,0,152,-1,26.84
46,0,0,151,-1,26.07
47,0,0,151,-1,25.31
48,0,0,150,-1,24.55
49,0,0,148,-1,23.80
50,0,0,147,-1,23.06
51,0,0,146,-1,22.33
52,0,0,145,-1,21.61
53,0,0,143,-1,20.90
54,0,0,142,-1,20.20
55,0,0,140,-1,19.52
56,0,0,139,-1,18.86
57,0,0,137,-1,18.21
58,0,0,135,-1,17.59
59,0,0,133,-1,16.98
60,0,0,131,-1,16.41
61,0,0,128,-1,15.85
62,0,0,126,-1,15.33
63,0,0,123,-1,14.84
64,0,0,120,-1,14.39
65,0,0,117,-1,13.98
66,0,0,114,-1,13.61
67,0,0,110,-1,13.28
68,0,0,107,-1,13.01
69,0,0,103,-1,12.79
70,0,0,99,-2,12.62
71,0,0,95,-2,12.51
72,0,0,91,-2,12.46
73,0,0,87,-2,12.47
74,0,0,84,-2,12.54
75,0,0,80,-2,12.67
76,0,0,76,-1,12.85
77,0,0,72,-1,13.08
78,0,0,69,-1,13.36
79,0,0,66,-1,13.69
80,0,0,62,-1,14.06
81,0,0,59,-1,14.47
82,0,0,57,-1,14.92
83,0,0,54,-1,15.40
84,0,0,52,-1,15.91
85,0,0,49,-1,16.45
86,0,0,47,-1,17.01
87,0,0,45,-1,17.59
88,0,0,43,-1,18.20
89,0,0,41,-1,18.82
90,0,0,40,-1,19.46
91,0,0,38,-1,20.11
92,0,0,37,-1,20.78
93,0,0,36,-1,21.45
94,0,0,34,-1,22.14
95,0,0,33,-1,22.84
96,0,0,32,-1,23.55
97,0,0,31,-1,24.26
98,0,0,30,-1,24.99
99,0,0,29,-1,25.72
